ID,Price
75795,16203.843818675175
75796,19095.81776326281
75797,6180.82338727236
75798,8385.183739868626
75799,24718.61894606326
75800,12255.293109504863
75801,10604.954390865005
75802,19712.159784190335
75803,15489.168996270058
75804,32435.509676679532
75805,15894.915708899061
75806,27379.634586844462
75807,7793.245541317096
75808,27528.499014655874
75809,11098.793540367422
75810,18197.170604226638
75811,19327.684556681746
75812,12648.778486751875
75813,15133.477431641004
75814,9473.41490261062
75815,5830.994736539286
75816,55322.91059929789
75817,7129.818778256198
75818,11889.192095199369
75819,8350.316595467168
75820,5863.804536220545
75821,21698.052823789447
75822,7188.384610156598
75823,27096.24327906388
75824,13899.686148639059
75825,7458.600247534856
75826,13211.358852664896
75827,8198.41040968604
75828,9750.656993724504
75829,26899.364385410227
75830,15891.75718701686
75831,13128.469779184466
75832,12482.475803939475
75833,18906.311126135373
75834,12614.669522642045
75835,20731.03124262727
75836,11206.87637659883
75837,35950.46079670082
75838,19693.092326857517
75839,12238.934688831774
75840,10277.421631118854
75841,55512.33096398854
75842,11943.377394784338
75843,35737.045619147066
75844,13771.593057790975
75845,20666.816557541162
75846,10900.709111247892
75847,15550.3277540231
75848,24877.720570688438
75849,14501.215309985953
75850,7353.265347579992
75851,19274.34756727432
75852,15473.159595721962
75853,7916.077981865152
75854,28064.210754040356
75855,22287.6065940614
75856,5525.748800337893
75857,12407.425487796738
75858,20339.88349833607
75859,8815.157992028839
75860,17732.53680899981
75861,27331.437322536804
75862,8843.14037519731
75863,24661.95579931073
75864,7951.430097289781
75865,15907.66889831804
75866,15070.377396228396
75867,25074.58202466961
75868,21543.476757997112
75869,9402.374548003254
75870,26533.231611802497
75871,22835.731149482566
75872,24347.681590465225
75873,31896.010153779178
75874,24997.29265183802
75875,31590.695695438026
75876,9423.074902436205
75877,21686.407716072674
75878,27010.02276919056
75879,20211.53856946287
75880,10892.201905082035
75881,16306.770136525962
75882,17803.60386254643
75883,26127.67685096053
75884,8935.453051805094
75885,14117.096757296142
75886,10355.087232155915
75887,10778.911960994712
75888,19786.72680569066
75889,22535.82465126059
75890,10224.578502849978
75891,25591.61547530703
75892,15675.389679285672
75893,47322.56148953959
75894,10632.186021844238
75895,28806.51202846402
75896,22590.530700071387
75897,12806.482740741125
75898,6991.349708912436
75899,19626.338423139023
75900,23181.986924327444
75901,10509.40851420218
75902,34280.870835893074
75903,9307.722958925482
75904,33030.40523015983
75905,22785.949346861173
75906,9621.904104739267
75907,10983.819697762377
75908,6194.244451003901
75909,29207.90768943395
75910,10318.70844926286
75911,20650.353705227935
75912,26948.241395577883
75913,13509.446116547539
75914,15046.994201495665
75915,9920.656534632059
75916,7870.53496036574
75917,17102.792304638264
75918,5038.181342998927
75919,19710.50771391689
75920,11731.579883963372
75921,11997.43825085472
75922,20566.74134897759
75923,21279.490644915917
75924,21689.364744842955
75925,21638.7744730944
75926,15391.954025892612
75927,8120.155088148469
75928,19178.914041192977
75929,16149.341834032413
75930,6152.758524308527
75931,17899.291803486587
75932,10142.887514455102
75933,11770.24826066536
75934,22026.92889758002
75935,7947.340176934492
75936,10989.252664352469
75937,10103.865544317301
75938,11491.759712547479
75939,13193.170657132336
75940,26595.011566150002
75941,15119.305463992478
75942,34980.903572936164
75943,18044.854013754964
75944,27109.722591740043
75945,23963.528688658516
75946,18738.904702131316
75947,16477.15272338512
75948,10268.197103054905
75949,11688.26432577602
75950,12372.346013706963
75951,4988.898503992512
75952,9468.933411850614
75953,11437.359213481373
75954,12582.464090839194
75955,27304.36986700898
75956,23289.851604829943
75957,37548.14886503722
75958,34406.17129417206
75959,22170.458570088747
75960,8560.555595257472
75961,11311.13933051038
75962,11483.218628233239
75963,25110.699457709514
75964,14208.320616879184
75965,11215.3008168013
75966,14867.326231180607
75967,14162.354024724722
75968,9247.089669794976
75969,14853.639745043916
75970,10069.799490058835
75971,11773.333239857287
75972,20451.463952848615
75973,6226.309313017777
75974,32945.091499733215
75975,11051.917551272976
75976,10749.107351792098
75977,13165.604853191522
75978,18769.949542914313
75979,22197.487389696395
75980,11622.81978149731
75981,35259.707139590944
75982,32161.807032662182
75983,12835.925311150062
75984,8417.03818575697
75985,16018.859214717633
75986,12739.844676095736
75987,16327.223884381696
75988,16795.58115621817
75989,13368.286517816341
75990,13814.275170039567
75991,26066.062267446832
75992,9975.363603572821
75993,12496.663701923644
75994,29363.48604057977
75995,28777.6693248405
75996,6039.379241545044
75997,37043.89807425589
75998,20336.953857519882
75999,16615.83440838628
76000,12088.793119601423
76001,16643.142964123956
76002,7929.802362449378
76003,9474.730469992268
76004,20574.731505092088
76005,21848.139712766188
76006,33509.121283144785
76007,12731.440704934483
76008,8730.80378931221
76009,24792.487952934687
76010,36471.02486089749
76011,7500.888003207977
76012,21176.08335928798
76013,7929.768227639774
76014,10981.693271501237
76015,8651.296730715796
76016,10972.60480811306
76017,17640.11365739887
76018,14364.341464067043
76019,6579.790173519152
76020,23140.218304916714
76021,16740.81804624314
76022,32138.315016596156
76023,21690.94406341183
76024,15245.412332462665
76025,16169.113443545642
76026,5445.527713586962
76027,7235.507446411069
76028,7821.401345885451
76029,24454.08591074702
76030,26980.289693282524
76031,10716.9683247724
76032,23686.373484665175
76033,16463.64430128143
76034,23005.81037889505
76035,32523.649814888628
76036,10606.052184890126
76037,13282.95218878776
76038,13385.497062640396
76039,13449.05367819524
76040,24089.563235300826
76041,6644.16611012532
76042,11485.152070514288
76043,13691.568929372886
76044,38072.15136057124
76045,6870.997030153918
76046,23576.608573247395
76047,15445.890979185959
76048,15270.877276132942
76049,22378.889720885843
76050,13173.501986577532
76051,13849.683497081627
76052,11154.161585248406
76053,20140.3300246161
76054,10133.563180615633
76055,37870.36541266669
76056,15808.891111550121
76057,6265.255268209119
76058,8521.445748429413
76059,15162.919841286268
76060,28079.646420461293
76061,7618.553678666264
76062,23689.279786479954
76063,9060.95980827564
76064,10585.657075652653
76065,18689.301146500206
76066,22388.675780921723
76067,15892.6274561512
76068,12792.066528707004
76069,37835.388860761675
76070,6490.294636760427
76071,21818.212795805546
76072,7460.142408572483
76073,27464.189646133425
76074,14817.422710104427
76075,10144.903126552133
76076,6319.780782530976
76077,22522.157686611088
76078,13545.655670466223
76079,15828.68289986451
76080,15371.332962027816
76081,28637.69435178907
76082,6544.902284688696
76083,25710.50400738001
76084,11514.378689495528
76085,8388.686263142878
76086,8413.604783642615
76087,9088.609426915647
76088,13314.910306581005
76089,21324.444189447953
76090,14265.251869414207
76091,6561.578276438032
76092,15822.595858540082
76093,15729.094547451616
76094,16139.953816055124
76095,16081.905223632184
76096,20798.67829554341
76097,19345.204803067867
76098,10006.124619801116
76099,19374.816881244617
76100,8481.852174358035
76101,12025.876096952285
76102,24323.35993877999
76103,14301.223976825284
76104,9624.43332509977
76105,17275.862492125627
76106,22602.521238050453
76107,26910.957125080393
76108,26314.724639817287
76109,10540.155005818258
76110,12323.9014359675
76111,10272.13756890293
76112,9862.773872165739
76113,26275.283886219637
76114,45150.13634136712
76115,13125.705420566923
76116,17988.7893248245
76117,28031.546514414793
76118,17935.19743953702
76119,13663.939573634088
76120,37857.03984545672
76121,24712.81831439208
76122,36201.347015349995
76123,19747.132920008207
76124,17518.047781723766
76125,32103.663899511903
76126,8894.61184289659
76127,6419.940936963563
76128,10895.164761339212
76129,19991.07143606892
76130,10478.244472976616
76131,37550.572559431355
76132,11408.582860046248
76133,26188.80973662103
76134,14615.897630833448
76135,12825.758073630514
76136,12111.531606691033
76137,11284.26354144467
76138,10225.772201361246
76139,6322.854682053682
76140,14208.97079226618
76141,21796.00128847398
76142,10547.851555742975
76143,24202.82575407985
76144,22415.440821394062
76145,13644.761769634852
76146,16748.932372354277
76147,14101.117685437213
76148,9767.97960388471
76149,9080.224166810223
76150,19825.159301348776
76151,10793.087084527764
76152,22221.616259339855
76153,13995.35383418453
76154,10133.328594363504
76155,37466.13386546504
76156,4965.65119410308
76157,25062.13572102428
76158,23732.024114408563
76159,27422.343332520548
76160,7577.6266761970855
76161,16236.570285416132
76162,19697.90212967094
76163,11000.156203900639
76164,9965.199874722799
76165,15297.74234068023
76166,18905.06400655066
76167,19188.77455692533
76168,13522.142877140659
76169,11989.968909790905
76170,8078.208087137396
76171,14002.497771062968
76172,15322.472741297937
76173,14845.810014826235
76174,10823.005210515374
76175,19352.402408103182
76176,9690.38011035034
76177,9635.1340168765
76178,8546.722570594218
76179,12545.342372749617
76180,26450.584521904515
76181,8238.618294722699
76182,11998.026416529421
76183,10006.63369607994
76184,17009.246363259965
76185,13825.404166596216
76186,11165.479013196404
76187,9684.285065399568
76188,4426.806725162344
76189,17988.350004866887
76190,5830.957501565026
76191,9404.973177177513
76192,14965.481147966719
76193,11494.669779669597
76194,20088.84515612307
76195,17667.617867216315
76196,5384.231438237876
76197,14386.832657605417
76198,52424.30940107087
76199,9679.187044219078
76200,9121.843976500564
76201,7086.11927320131
76202,6876.3560395654
76203,28389.009491888275
76204,19663.674958574593
76205,7458.709600997541
76206,41563.410057525056
76207,9678.240268700949
76208,9714.412370307742
76209,28411.99317578751
76210,11043.38973661421
76211,20035.71772856929
76212,15726.595666477346
76213,14378.46749397586
76214,6132.487808182085
76215,25156.26537506013
76216,13170.307353082671
76217,14762.786664850668
76218,29050.96699169461
76219,11064.298349532039
76220,6623.4143643745265
76221,27413.12815601947
76222,11366.245662347597
76223,10731.796761678406
76224,7120.911927769743
76225,15812.031721918542
76226,14691.315182241855
76227,29946.749257197484
76228,5812.367897284585
76229,20105.708116286383
76230,16134.321928857365
76231,10565.945897768413
76232,18969.7012430731
76233,13737.18052586633
76234,23996.834511728994
76235,10522.856956481415
76236,8411.119457387247
76237,19433.106955415707
76238,12945.724747528664
76239,15207.609904656616
76240,27910.60785002818
76241,36017.72943195557
76242,15568.566632055648
76243,10070.129002453587
76244,9478.181936792218
76245,14249.838891704332
76246,7674.011046732586
76247,14898.20858710779
76248,12386.672532652723
76249,8717.293150397027
76250,24046.646748515697
76251,26118.784636565928
76252,12174.195115431157
76253,21333.808578772376
76254,12729.646746935017
76255,16108.569031012525
76256,6786.736966857444
76257,12498.76673079566
76258,6515.554897624268
76259,14881.347350911487
76260,17577.234816102344
76261,9969.082005586688
76262,12273.494814746793
76263,13385.769147608462
76264,20369.762149576076
76265,6293.404265390137
76266,21805.892220066267
76267,10675.835520575905
76268,13982.035070056674
76269,22394.597333331207
76270,9282.159033445778
76271,10935.174275800804
76272,6803.067834111719
76273,8378.449497219915
76274,8959.021931805806
76275,35996.170757439984
76276,11335.675782035007
76277,16853.607928747355
76278,9894.234362916472
76279,15798.75035664612
76280,11568.477162545534
76281,4312.281389803265
76282,25345.035960930174
76283,12894.952340983418
76284,6484.820599186924
76285,10966.996891807872
76286,10954.268360566633
76287,5679.804388720386
76288,15578.088676397263
76289,13031.563136090756
76290,18786.069060053152
76291,12481.126914964258
76292,33277.34832792916
76293,28905.02886998275
76294,10380.203337401439
76295,9211.205549403334
76296,9329.187730335916
76297,11303.024604735587
76298,12371.173676582546
76299,15511.762097232291
76300,21902.475454415046
76301,5528.169641878369
76302,13340.788923067115
76303,10042.565891228498
76304,13037.315908758632
76305,7928.8317736085955
76306,15685.445962662001
76307,5940.227563775016
76308,6526.915805146348
76309,10293.04626768639
76310,9844.796379559437
76311,16441.216024178357
76312,20523.367012092498
76313,37511.27153244658
76314,9680.981609295468
76315,27883.976322961713
76316,9255.49913063278
76317,22653.852438551785
76318,19268.266560498338
76319,31930.033120496657
76320,9553.475844950883
76321,15580.70530190602
76322,21280.01795611604
76323,33753.20704874357
76324,21888.928782926163
76325,9402.404018206036
76326,11934.8647193818
76327,15636.399506508918
76328,11116.728960387643
76329,21992.903491385492
76330,14744.907292323875
76331,20867.85240484676
76332,9335.957842688094
76333,10882.686279803418
76334,13808.853679234708
76335,35855.506871491714
76336,24688.85577819496
76337,10731.926855376092
76338,16812.091338883336
76339,14036.109273113048
76340,7950.740815032677
76341,13799.50752742133
76342,20507.459436649115
76343,13160.564202798183
76344,8355.97640100263
76345,24488.758261861865
76346,14952.376967295251
76347,12338.328576157963
76348,5910.041345990483
76349,20242.32868197251
76350,33393.98835414727
76351,15836.920415700486
76352,10601.142202131017
76353,28683.870175957287
76354,11231.708845766721
76355,15676.549257402121
76356,12337.480486169723
76357,11522.708629984832
76358,10653.922582069143
76359,25195.664980142617
76360,13357.604877005757
