ID,Price
77991,13956.469
77992,10489.162
77993,14920.744
77994,44975.703
77995,57828.688
77996,21834.938
77997,27230.965
77998,51228.117
77999,16496.201
78000,9357.32
78001,10495.979
78002,33532.11
78003,12105.449
78004,25387.914
78005,18708.025
78006,34602.773
78007,38262.68
78008,36383.992
78009,21505.137
78010,26142.668
78011,22139.1
78012,15624.873
78013,20445.076
78014,30340.793
78015,41909.31
78016,12671.518
78017,25228.75
78018,20226.367
78019,10413.905
78020,17564.715
78021,12864.443
78022,12794.242
78023,15745.451
78024,34652.85
78025,24935.734
78026,25062.844
78027,9457.201
78028,18817.69
78029,19425.152
78030,6176.22
78031,16170.323
78032,13681.163
78033,35059.594
78034,15666.625
78035,12222.311
78036,18660.324
78037,21775.945
78038,13018.541
78039,14199.37
78040,23164.691
78041,31085.293
78042,21675.766
78043,19366.34
78044,13372.064
78045,13164.473
78046,6404.152
78047,30188.812
78048,16360.002
78049,48818.8
78050,17131.121
78051,20429.35
78052,34545.957
78053,23756.105
78054,14001.945
78055,21849.213
78056,16014.035
78057,13659.458
78058,24266.875
78059,11299.803
78060,31729.535
78061,10371.686
78062,13398.893
78063,32625.238
78064,16347.2295
78065,20946.375
78066,6402.555
78067,12877.722
78068,17029.484
78069,10306.005
78070,15199.152
78071,21047.992
78072,33392.78
78073,11695.875
78074,8142.4214
78075,9277.139
78076,9284.752
78077,15705.965
78078,23148.287
78079,13770.018
78080,24888.18
78081,25115.133
78082,36341.664
78083,13950.904
78084,39390.992
78085,11373.172
78086,19945.121
78087,41515.5
78088,29064.617
78089,18109.406
78090,20786.121
78091,16527.365
78092,28425.334
78093,17676.947
78094,17764.701
78095,16949.184
78096,10571.275
78097,36017.734
78098,9311.1875
78099,10369.372
78100,16832.41
78101,31432.975
78102,17677.191
78103,16764.027
78104,15266.215
78105,51181.023
78106,16666.959
78107,31719.58
78108,6530.837
78109,18672.07
78110,16215.764
78111,20461.281
78112,24212.617
78113,26538.299
78114,18141.861
78115,42182.07
78116,16004.308
78117,10710.596
78118,32075.387
78119,51945.234
78120,17691.207
78121,13424.029
78122,18891.818
78123,54057.992
78124,21527.773
78125,20662.438
78126,9894.439
78127,33203.637
78128,15179.904
78129,7808.6914
78130,58876.137
78131,21636.295
78132,6637.6953
78133,15189.657
78134,8346.574
78135,8309.918
78136,17679.322
78137,22174.283
78138,38488.594
78139,12106.383
78140,7548.7617
78141,19371.967
78142,7632.166
78143,15480.726
78144,18721.3
78145,28597.04
78146,46865.43
78147,23663.812
78148,12472.257
78149,22659.496
78150,6019.2363
78151,18377.566
78152,23412.809
78153,34749.266
78154,34462.94
78155,12782.939
78156,57768.62
78157,14921.115
78158,26264.053
78159,19591.387
78160,32067.566
78161,12278.621
78162,38851.555
78163,26759.773
78164,15593.912
78165,27130.879
78166,23854.658
78167,13553.014
78168,11182.983
78169,17140.4
78170,8368.389
78171,10587.434
78172,8661.394
78173,24440.918
78174,18474.176
78175,31339.252
78176,16270.105
78177,36603.79
78178,12101.326
78179,25548.184
78180,8648.893
78181,28643.46
78182,39480.656
78183,28941.537
78184,17551.348
78185,8476.395
78186,23201.4
78187,33975.57
78188,12925.484
78189,15871.834
78190,28865.133
78191,22402.992
78192,17766.287
78193,35219.09
78194,36086.652
78195,20551.953
78196,19653.117
78197,35597.195
78198,26770.621
78199,6888.518
78200,10277.655
78201,27721.887
78202,50900.85
78203,35014.977
78204,18999.07
78205,20524.09
78206,28798.135
78207,26459.766
78208,16035.406
78209,16671.29
78210,19201.393
78211,34511.68
78212,17809.504
78213,26088.879
78214,8914.379
78215,15767.043
78216,24116.098
78217,17501.496
78218,17489.12
78219,18128.865
78220,21695.787
78221,40134.344
78222,12906.24
78223,18202.074
78224,34037.992
78225,10734.406
78226,12362.506
78227,20202.594
78228,16204.213
78229,5514.7363
78230,8406.061
78231,17340.102
78232,7849.2026
78233,18099.34
78234,12028.423
78235,11641.512
78236,19504.133
78237,19617.2
78238,19346.408
78239,36976.535
78240,16464.545
78241,7350.0728
78242,9558.354
78243,13629.703
78244,38105.8
78245,40859.793
78246,43684.508
78247,37913.83
78248,20537.092
78249,17530.965
78250,6707.462
78251,14522.049
78252,14621.123
78253,21183.848
78254,22170.58
78255,27356.896
78256,31902.582
78257,47971.895
78258,36246.516
78259,17523.62
78260,10306.738
78261,19296.686
78262,22088.008
78263,51826.91
78264,11738.089
78265,16691.826
78266,9310.818
78267,17942.96
78268,15433.229
78269,38961.945
78270,19539.709
78271,31937.809
78272,7086.155
78273,9305.436
78274,6327.2476
78275,15700.916
78276,17754.172
78277,23976.465
78278,28160.83
78279,12817.622
78280,25662.111
78281,16403.516
78282,14248.885
78283,13606.206
78284,16581.072
78285,14135.308
78286,20231.299
78287,12367.959
78288,15225.684
78289,22220.303
78290,29592.113
78291,18043.82
78292,7687.834
78293,22046.02
78294,16267.996
78295,16743.553
78296,28230.926
78297,24160.031
78298,12483.156
78299,16260.84
78300,28154.426
78301,13079.169
78302,7796.6943
78303,15399.236
78304,16564.12
78305,11665.602
78306,12703.851
78307,17731.297
78308,27620.477
78309,9851.664
78310,9910.926
78311,15981.37
78312,26396.426
78313,42316.04
78314,27152.17
78315,23932.941
78316,15189.168
78317,27787.059
78318,25726.344
78319,18208.305
78320,14037.361
78321,10689.68
78322,8439.061
78323,5558.6035
78324,15346.145
78325,22739.324
78326,27616.723
78327,11313.541
78328,11735.394
78329,31731.809
78330,10189.684
78331,27913.787
78332,22167.549
78333,18377.5
78334,12492.967
78335,12119.014
78336,15274.566
78337,22526.521
78338,18559.025
78339,13695.3955
78340,27114.549
78341,12625.446
78342,9416.881
78343,20562.066
78344,14394.205
78345,5276.121
78346,25846.03
78347,35884.15
78348,11645.354
78349,28112.121
78350,15105.1875
78351,11313.764
78352,13463.82
78353,25277.434
78354,7869.429
78355,11583.823
78356,46863.992
78357,24304.684
78358,16740.613
78359,25368.402
78360,25448.986
78361,24714.016
78362,49961.01
78363,37966.234
78364,36216.594
78365,33603.44
78366,11872.662
78367,40374.715
78368,26707.77
78369,19005.834
78370,10846.107
78371,30123.252
78372,15270.9
78373,6359.3
78374,21025.805
78375,21579.527
78376,24149.307
78377,21586.441
78378,8219.416
78379,16354.136
78380,23609.871
78381,20116.012
78382,14378.172
78383,15875.596
78384,18250.55
78385,10203.833
78386,18877.648
78387,16363.031
78388,9236.1
78389,31953.668
78390,17561.46
78391,15835.543
78392,18564.875
78393,7470.417
78394,9453.957
78395,19164.572
78396,17329.404
78397,13620.113
78398,18487.65
78399,19986.48
78400,31401.23
78401,25603.871
78402,17842.914
78403,13487.894
78404,17213.33
78405,16234.114
78406,20756.21
78407,35927.25
78408,12219.498
78409,12211.215
78410,31121.992
78411,22724.574
78412,15756.629
78413,18077.941
78414,32838.32
78415,17890.184
78416,11388.859
78417,8880.943
78418,11483.924
78419,26121.512
78420,18730.607
78421,13403.826
78422,9098.549
78423,24257.234
78424,16033.807
78425,34643.04
78426,11017.45
78427,15470.084
78428,17625.148
78429,7650.92
78430,28160.676
78431,16691.496
78432,13405.311
78433,24351.438
78434,22267.363
78435,26827.594
78436,22925.688
78437,46198.85
78438,50484.707
78439,9627.742
78440,15839.95
78441,19066.252
78442,35776.766
78443,36586.203
78444,15933.0
78445,15905.674
78446,16045.85
78447,14204.012
78448,18259.006
78449,26758.809
78450,22950.531
78451,17279.293
78452,28426.44
78453,18093.748
78454,17052.225
78455,46535.426
78456,14501.883
78457,25569.988
78458,22630.275
78459,36182.59
78460,9109.144
78461,7064.0483
78462,21989.48
78463,13232.533
78464,37450.273
78465,7439.245
78466,18362.012
78467,8663.055
78468,10107.328
78469,37145.47
78470,32415.613
78471,10985.868
78472,8375.079
78473,15708.906
78474,11993.322
78475,47630.4
78476,14447.123
78477,13947.745
78478,12690.73
78479,12080.758
78480,26429.352
78481,9472.307
78482,10472.156
78483,29923.184
78484,18846.049
78485,19314.21
78486,6424.9766
78487,18850.426
78488,16686.094
78489,7566.957
78490,11469.111
78491,31074.914
78492,19330.572
78493,30255.307
78494,19796.82
78495,12377.571
78496,19874.57
78497,43275.9
78498,14262.949
78499,9419.005
78500,15971.784
78501,12858.303
78502,10111.578
78503,37315.973
78504,44634.207
78505,8901.326
78506,29600.057
78507,21481.91
78508,28594.93
78509,16833.797
78510,38359.25
78511,11276.557
78512,18035.928
78513,13065.513
78514,15198.277
78515,29746.05
78516,12870.742
78517,17017.113
78518,14474.201
78519,14038.52
78520,24912.29
78521,33396.453
78522,14505.834
78523,13126.941
78524,10230.316
78525,14200.559
78526,24679.203
78527,16966.176
78528,17568.986
78529,27975.145
78530,10841.328
78531,22149.7
78532,24795.648
78533,36902.543
78534,34922.84
78535,23764.36
78536,25841.719
78537,18022.172
78538,25746.05
78539,14546.428
78540,31091.547
78541,15572.605
78542,25976.906
78543,14957.801
78544,14809.504
78545,14412.932
78546,14625.285
78547,20119.91
78548,18532.62
78549,30747.574
78550,16430.83
78551,15460.219
78552,21265.41
78553,31508.525
78554,9430.15
78555,6287.9956
78556,15558.467
78557,10710.561
78558,10270.806
78559,14202.994
78560,17197.959
78561,12731.82
78562,5943.87
78563,28133.586
78564,28025.312
78565,13659.439
78566,33038.105
78567,7123.281
78568,10042.971
78569,16841.984
78570,15541.158
78571,11169.427
78572,15897.178
78573,14635.648
78574,33001.477
78575,12145.82
78576,26824.19
78577,10897.556
78578,47449.14
78579,15868.309
78580,14484.933
78581,18434.855
78582,10562.853
78583,19067.994
78584,20903.168
78585,33191.004
78586,16210.102
78587,13354.513
78588,31623.71
78589,11885.404
78590,11497.801
78591,12032.586
78592,24829.348
78593,11749.358
78594,14908.332
78595,8835.332
78596,11290.114
78597,11578.486
78598,25982.62
78599,17891.062
78600,21544.652
78601,15093.269
78602,27339.75
78603,29343.799
78604,18878.113
78605,25755.75
78606,7358.5776
78607,30864.613
78608,23331.988
78609,43571.824
78610,22388.652
78611,26243.828
78612,31936.402
78613,26366.09
78614,21080.055
78615,15412.078
78616,43297.49
78617,18464.014
78618,30391.844
78619,10685.766
78620,19979.863
78621,21862.82
78622,26285.262
78623,14085.934
78624,20245.852
78625,15745.769
78626,33959.01
78627,16737.637
78628,33138.273
78629,17099.521
78630,9037.398
78631,8042.499
78632,10366.756
78633,7657.8193
78634,20107.367
78635,18346.414
78636,10548.225
78637,15488.384
78638,7900.5107
78639,6036.489
78640,34496.473
78641,27855.46
78642,10417.111
78643,26455.875
78644,21258.527
78645,21864.89
78646,17092.535
78647,19711.203
78648,19686.64
78649,14375.884
78650,10038.16
78651,50233.875
78652,6060.0664
78653,16657.023
78654,16916.812
78655,26755.105
78656,33743.58
78657,14431.881
78658,38540.53
78659,15197.607
78660,33039.11
78661,11309.982
78662,21979.387
78663,10274.035
78664,20773.516
78665,16350.031
78666,23709.045
78667,14465.588
78668,17883.615
78669,45415.312
78670,27323.182
78671,13346.513
78672,18378.748
78673,37360.992
78674,18540.602
78675,18596.145
78676,16981.895
78677,41193.43
78678,17818.574
78679,10976.74
78680,47262.383
78681,18414.512
78682,20646.547
78683,28552.258
78684,31246.652
78685,44881.812
78686,47141.535
78687,16786.37
78688,31896.158
78689,9961.325
78690,13617.92
78691,36569.938
78692,28345.965
78693,34439.695
78694,34486.047
78695,17404.719
78696,20378.053
78697,12615.47
78698,16718.408
78699,10587.7
78700,42383.92
78701,21944.297
78702,25023.676
78703,18074.693
78704,28311.617
78705,21556.236
78706,22180.63
78707,30332.87
78708,14602.373
78709,12091.537
78710,51076.79
78711,8619.697
78712,17263.26
78713,15537.935
78714,33217.938
78715,16076.283
78716,21511.006
78717,10268.934
78718,13614.168
78719,27213.934
78720,10387.986
78721,17966.469
78722,40580.477
78723,12366.357
78724,12662.004
78725,47907.97
78726,21682.773
78727,14424.62
78728,21797.79
78729,24097.98
78730,25160.87
78731,19276.59
78732,19635.723
78733,36036.82
78734,27653.293
78735,28359.914
78736,8142.541
78737,29349.738
78738,13644.977
78739,30733.336
78740,16644.256
78741,21731.629
78742,35276.5
78743,18111.996
78744,35244.188
78745,13867.621
78746,19624.74
78747,17959.84
78748,13119.209
78749,18211.064
78750,38365.33
78751,15015.34
78752,16788.97
78753,22107.064
78754,12916.426
78755,45738.305
78756,23597.59
78757,23790.027
78758,16582.23
78759,15365.775
78760,33077.805
78761,22479.438
78762,21490.02
78763,22302.61
78764,32713.467
78765,7315.9155
78766,12324.589
78767,10112.95
78768,11731.35
78769,28617.53
78770,7365.454
78771,15833.639
78772,15494.781
78773,28363.496
78774,24771.844
78775,20374.809
78776,13472.736
78777,23322.766
78778,39195.434
78779,46987.812
78780,27673.34
78781,30348.447
78782,31528.418
78783,12115.162
78784,16734.703
78785,14878.598
78786,29659.219
78787,30916.752
78788,10653.957
78789,13979.682
78790,37303.203
78791,15269.051
78792,18284.242
78793,22317.695
78794,17306.16
78795,35334.016
78796,21982.215
78797,19984.69
78798,25172.816
78799,13811.719
78800,7558.0635
78801,20443.113
78802,15870.342
78803,16375.859
78804,13211.437
78805,6663.14
78806,24289.57
78807,18552.133
78808,10436.563
78809,21724.332
78810,26900.938
78811,11176.266
78812,8043.849
78813,30388.135
78814,27462.191
78815,24578.713
78816,50630.89
78817,15311.15
78818,18951.625
78819,35427.86
78820,6191.465
78821,16189.887
78822,24127.637
78823,14656.01
78824,18524.94
78825,16779.477
78826,24281.852
78827,34550.11
78828,13217.457
78829,20159.654
78830,35479.188
78831,31519.164
78832,14316.023
78833,20640.584
78834,33744.195
78835,27227.81
78836,12482.061
78837,31264.137
78838,12516.586
78839,42810.45
78840,32451.78
78841,17520.291
78842,14465.255
78843,49977.902
78844,25441.67
78845,35842.258
78846,21588.633
78847,16003.994
78848,14680.293
78849,38095.848
78850,28897.65
78851,9048.455
78852,35299.45
78853,9631.165
78854,17902.85
78855,10081.619
78856,23220.684
78857,24097.852
78858,16775.164
78859,13391.541
78860,34588.65
78861,16342.031
78862,11550.024
78863,14254.459
78864,25841.23
78865,18113.57
78866,13071.432
78867,68988.734
78868,14097.106
78869,11894.969
78870,20027.996
78871,11083.91
78872,10129.893
78873,17119.844
78874,26476.812
78875,28414.53
78876,14076.977
78877,30892.43
78878,9113.354
78879,15343.929
78880,21769.316
78881,11783.193
78882,13364.721
78883,12035.44
78884,15556.49
78885,18791.828
78886,22045.297
78887,30726.705
78888,7415.365
78889,20753.887
78890,20705.285
78891,41499.18
78892,6598.2305
78893,11012.266
78894,31011.854
78895,12077.634
78896,14483.014
78897,16847.678
78898,12172.02
78899,16640.754
78900,27939.072
78901,9323.127
78902,13097.594
78903,14223.676
78904,29110.031
78905,15898.711
78906,28149.889
78907,30544.576
78908,14837.125
78909,22181.34
78910,19975.984
78911,14293.365
78912,6407.464
78913,30929.371
78914,14391.209
78915,32498.75
78916,32928.484
78917,30391.113
78918,8701.564
78919,13982.931
78920,21781.732
78921,17784.32
78922,14415.789
78923,24166.23
78924,34755.695
78925,34803.914
78926,19707.32
78927,22854.375
78928,27443.887
78929,20389.078
78930,25943.766
78931,38401.273
78932,31507.102
78933,43588.61
78934,24726.43
78935,6783.5117
78936,34137.29
78937,26127.707
78938,18087.492
78939,23693.734
78940,21259.023
78941,18630.424
78942,34899.684
78943,31477.04
78944,6691.3975
78945,6781.7095
78946,27832.312
78947,28673.938
78948,11881.401
78949,17781.691
78950,11619.129
78951,24638.715
78952,15910.248
78953,15974.325
78954,14105.736
78955,14920.607
78956,27748.508
78957,26896.014
78958,18874.781
78959,24089.93
78960,32337.838
78961,16200.59
78962,16364.182
78963,13257.182
78964,26559.486
78965,12366.357
78966,10714.398
78967,22022.418
78968,19956.32
78969,19982.98
78970,21901.64
78971,13950.633
78972,15872.729
78973,30928.424
78974,12192.786
78975,21681.928
78976,24700.918
78977,22803.559
78978,49508.914
78979,15215.805
78980,35797.742
78981,22363.258
78982,13564.98
78983,14561.055
78984,10332.415
78985,7401.631
78986,42254.22
78987,41978.68
78988,16948.934
78989,29248.145
78990,8730.42
78991,18677.555
78992,8352.465
78993,17733.473
78994,22632.477
78995,16693.203
78996,28485.055
78997,12682.014
78998,17836.39
78999,12939.678
79000,9348.443
79001,6643.3286
79002,39798.04
79003,12063.405
79004,14353.1455
79005,21661.82
79006,20121.676
79007,25536.969
79008,13599.922
79009,8867.562
79010,13967.082
79011,12046.451
79012,18987.402
79013,13016.562
79014,13437.339
79015,14630.268
79016,15459.537
79017,35610.19
79018,37333.61
79019,14303.961
79020,9193.317
79021,9253.605
79022,20761.352
79023,15736.418
79024,48743.258
79025,45386.43
79026,39319.97
79027,19262.836
79028,14959.457
79029,26963.025
79030,22941.074
79031,16639.344
79032,13914.87
79033,11460.281
79034,10548.257
79035,12238.712
79036,8003.424
79037,19363.104
79038,29682.832
79039,18178.621
79040,9268.502
79041,15619.636
79042,20008.574
79043,18346.482
79044,14477.527
79045,5830.658
79046,12894.211
79047,24261.52
79048,14423.519
79049,29882.416
79050,6768.462
79051,16841.234
79052,22735.43
79053,28867.297
79054,11436.803
79055,34103.68
79056,16038.678
79057,54223.504
79058,33419.957
79059,17300.588
79060,21855.834
79061,15141.87
79062,38357.656
79063,16118.9
79064,19300.809
79065,13094.318
79066,11243.217
79067,18321.459
79068,6942.578
79069,9463.162
79070,36155.465
79071,33782.914
79072,20185.637
79073,12367.766
79074,13841.102
79075,32024.854
79076,7720.0996
79077,22649.7
79078,12213.525
79079,15667.9375
79080,11580.234
79081,27486.77
79082,13325.932
79083,23471.426
79084,10467.343
79085,7996.083
79086,8214.98
79087,30084.828
79088,9455.766
79089,15722.058
79090,15863.322
79091,16546.49
79092,16978.559
79093,11839.91
79094,19193.09
79095,22461.469
79096,28678.855
79097,5877.7793
79098,22757.979
79099,8076.1357
79100,20299.418
79101,26437.434
79102,34337.297
79103,13510.591
79104,8470.578
79105,16292.851
79106,16010.9375
79107,13251.965
79108,18027.93
79109,9684.217
79110,9667.917
79111,8989.23
79112,44883.547
