ID,Price
93100,24034.39680250942
93101,14085.811541336529
93102,27641.76190488916
93103,39385.36482957167
93104,23733.47683435696
93105,15142.887522178442
93106,27038.633244320576
93107,35451.520530985385
93108,33040.56226682688
93109,12281.127649127919
93110,30834.260313796538
93111,34286.97622482084
93112,43783.28533352431
93113,18089.486214306773
93114,31714.239626175957
93115,13150.438021131042
93116,29342.90876018929
93117,34687.54942928541
93118,16386.480927326164
93119,10082.240212596655
93120,16572.663463385863
93121,29806.892076416047
93122,23718.457163466865
93123,9553.876806102042
93124,11844.668456908254
93125,27958.881505253295
93126,26872.767050769988
93127,8995.995388949867
93128,23646.575164278114
93129,16185.090713790498
93130,31968.531942319627
93131,10553.899969570393
93132,13054.057499860824
93133,13071.453007802578
93134,16545.15602738926
93135,14005.215932267478
93136,52211.99684956903
93137,44114.04315137002
93138,26940.87975813735
93139,44656.27862370314
93140,16628.635502192195
93141,15345.80576603252
93142,51988.20693778575
93143,34741.118983749184
93144,28262.60106608791
93145,15001.287845512641
93146,13775.58762178803
93147,10824.728835358615
93148,12351.346027030891
93149,15419.81211044155
93150,6463.782014438196
93151,9067.894999388245
93152,16749.379089140268
93153,14866.979132117178
93154,26565.926980730033
93155,15399.13285094214
93156,16238.709508816253
93157,28443.093340456144
93158,13312.2403487577
93159,33525.085469524434
93160,15579.9108417812
93161,9570.717006523937
93162,11776.55313985482
93163,9967.313385370284
93164,37976.59681426736
93165,34911.57744086166
93166,33725.47234699376
93167,48803.34877474869
93168,6959.075081223391
93169,19423.3107495284
93170,18192.304957985078
93171,28691.746650487956
93172,10776.300779280364
93173,12912.24971068608
93174,10192.221565845946
93175,45305.678627465706
93176,17694.619160381524
93177,38079.47067853807
93178,14996.15958340863
93179,15129.192747961868
93180,8738.5028376008
93181,11312.902998155912
93182,21396.048983331686
93183,37949.67408498234
93184,13401.976788886432
93185,15085.051543014084
93186,37995.78057482949
93187,39209.44048460586
93188,12436.782415277721
93189,12297.328645444743
93190,15027.332539801148
93191,18091.468560422287
93192,44596.47626285876
93193,8871.241438957455
93194,16662.85601256791
93195,14869.547648217926
93196,34302.93919417993
93197,9353.095775245685
93198,10689.55662836711
93199,34523.60267273341
93200,21066.109433829224
93201,12782.512721322935
93202,30939.420868544643
93203,10839.578086754591
93204,30393.41595172833
93205,15090.593630747468
93206,20325.755218885366
93207,15208.298083996016
93208,28376.144831230107
93209,20255.70112581071
93210,12554.630804387001
93211,25313.61464278496
93212,21812.84503883842
93213,23244.298765985834
93214,28284.31125940308
93215,17256.381615736198
93216,27322.26179338048
93217,13591.448151387798
93218,19805.061601926518
93219,10539.792114188836
93220,11830.932295132323
93221,32667.883593722043
93222,30938.90086884326
93223,38196.53821423195
93224,14105.421907920401
93225,39526.05110605716
93226,26871.102729453327
93227,13624.426148481263
93228,32950.28023471236
93229,10011.18985113989
93230,10304.92152981531
93231,34455.45420268796
93232,14613.832751571663
93233,32038.43363478486
93234,19953.476578997695
93235,10722.914546076208
93236,35540.33415725848
93237,17480.52207700524
93238,24211.908530603963
93239,23932.911299404073
93240,18500.467477591817
93241,13802.680058256865
93242,21556.74748402243
93243,12831.96728466812
93244,15477.28068745356
93245,14036.722900172259
93246,22465.261613356237
93247,14925.335757668898
93248,17954.01315138537
93249,13374.112894872193
93250,11777.115216876977
93251,22900.227232457466
93252,7578.246082054956
93253,35865.43567883276
93254,17036.412201461808
93255,12060.634999202588
93256,22909.956794733436
93257,8956.84774034143
93258,25160.637920009067
93259,18477.13756663281
93260,8558.51804434375
93261,9896.504657476271
93262,45529.11791571688
93263,27553.623418985142
93264,38972.0491304931
93265,32411.57580968892
93266,11266.321150519922
93267,24223.22914929555
93268,18732.248173875585
93269,30999.49076982695
93270,30186.725193872968
93271,11451.705927020783
93272,24487.560075402886
93273,13884.808676446291
93274,33793.01460813667
93275,31788.929635484346
93276,26684.395784569548
93277,14315.37744192892
93278,34178.82718676397
93279,18143.522197294442
93280,23992.035653767653
93281,10190.504983455468
93282,17772.88359702195
93283,26941.979148167367
93284,14488.40918125206
93285,26953.10563565287
93286,18630.03868124925
93287,18665.200640705323
93288,21615.22046442189
93289,16192.608988496298
93290,36042.49797365941
93291,16582.4192701904
93292,10113.631056821732
93293,16093.326802715846
93294,15268.748551144081
93295,11558.20698133633
93296,14495.911643894131
93297,14830.87936955674
93298,5274.164418127222
93299,13828.46150401729
93300,7676.374117821477
93301,36319.685494751124
93302,33064.920592219234
93303,13517.391504243838
93304,41626.379194294816
93305,30653.4608357892
93306,20218.52006406981
93307,32463.637685189875
93308,39352.15028960178
93309,31904.655847520873
93310,41650.75393752014
93311,11943.488684297383
93312,20355.713819877536
93313,10542.671747660937
93314,10359.12713570064
93315,24920.768023667886
93316,27230.481017090806
93317,7315.760317114094
93318,13066.048263113275
93319,35427.18921341729
93320,20669.89883750125
93321,21254.49612799805
93322,19846.091266260228
93323,30295.815237309667
93324,7747.964915626526
93325,17516.337120796867
93326,38219.49184652451
93327,17050.22794562397
93328,6499.094559665724
93329,34995.83371534193
93330,15993.947900987136
93331,18144.177977036474
93332,32576.93422108785
93333,31925.201877922562
93334,16274.533775030435
93335,18441.599489734843
93336,13318.815478890792
93337,6423.702567475844
93338,13280.888045833675
93339,14955.439664658841
93340,20259.76158199698
93341,14363.779679181675
93342,28351.60288081075
93343,27591.7617514093
93344,26334.95980050558
93345,18326.37143981571
93346,16853.518949724334
93347,18010.688632543726
93348,28158.71311069156
93349,14425.104780162093
93350,12651.187272179102
93351,15325.066573327174
93352,16808.710440017043
93353,16443.92907838802
93354,45766.918525228844
93355,10588.881852679371
93356,35221.58007018702
93357,15969.38245106625
93358,10302.171248245131
93359,17146.072805831078
93360,9318.665239287011
93361,17955.799782350492
93362,38287.78770241544
93363,31639.35912566141
93364,46587.98127145233
93365,17717.438648006813
93366,28695.403189222205
93367,34245.536732792505
93368,7639.4637584066995
93369,35864.20595502602
93370,38014.02115387091
93371,59832.85512604698
93372,27338.461535433686
93373,13728.439751693102
93374,8319.813648886173
93375,18646.442903657946
93376,50153.024244268636
93377,17239.731657344346
93378,23998.170159658242
93379,13416.879467978866
93380,45961.214829878125
93381,15899.12745471347
93382,15127.681626043352
93383,27086.326237149027
93384,13930.605564242143
93385,39665.604999927295
93386,7370.001098466697
93387,7663.313001267361
93388,28339.50519622514
93389,35834.61414197946
93390,26300.55378363326
93391,11746.89858139644
93392,9213.67955926081
93393,16372.143190998137
93394,17846.16704265485
93395,35806.285413921534
93396,21228.667734269136
93397,29779.581151159386
93398,14287.473496979179
93399,46955.54986634741
93400,17359.459268874536
93401,13103.807244984713
93402,23528.463766083045
93403,29615.904077179657
93404,20055.431950384882
93405,12687.014807633437
93406,21562.957470153968
93407,48529.24583530934
93408,6601.576237035113
93409,12393.807152103975
93410,31223.123294021156
93411,5627.679140065327
93412,11790.704348353345
93413,16899.110867121366
93414,9093.557729759068
93415,39224.3333074528
93416,8585.400308759348
93417,25017.888168986552
93418,16101.94776200323
93419,15374.44283108418
93420,8690.357732123466
93421,10809.28335388776
93422,13755.82133329182
93423,18453.912370626535
93424,15982.12168994219
93425,11788.467674012118
93426,17718.35611267305
93427,16025.46517521124
93428,6816.688848906181
93429,19376.872640888658
93430,20843.41885020036
93431,11750.715621961885
93432,26393.14905087783
93433,18951.512205467145
93434,9245.994031670842
93435,13696.523264490852
93436,12481.361049704094
93437,29881.253503111002
93438,18028.73891994639
93439,7046.876911757427
93440,24671.52515041075
93441,32099.64652002661
93442,7172.573903766884
93443,30406.873753404543
93444,17894.34324197669
93445,17314.57119029633
93446,28451.138629166577
93447,22654.15200178355
93448,43308.409622966006
93449,11745.346096906524
93450,14666.895751011867
93451,26122.77915711137
93452,17374.22312605684
93453,35577.75324959197
93454,8769.104428879273
93455,43130.66672608923
93456,15591.508947797656
93457,22524.228851850345
93458,20749.46634821913
93459,27231.7766976216
93460,14174.648477776813
93461,32459.593998978366
93462,11172.800923176565
93463,7124.078767439211
93464,25089.78110749677
93465,63359.629476756774
93466,24207.373806050837
93467,31131.512974558853
93468,39680.47755075735
93469,14113.85133085696
93470,17513.404623649527
93471,17357.75705392473
93472,7369.691749572448
93473,6409.268418774844
93474,20940.769606400157
93475,32675.753698874585
93476,21386.669207750198
93477,36222.68933673807
93478,10284.632929501944
93479,15279.76874890564
93480,29517.86006705211
93481,14468.852166391327
93482,36392.256329783304
93483,19578.616749839435
93484,7759.526699562566
93485,39536.58094862661
93486,10382.765490497768
93487,18463.591227181332
93488,33379.45629975364
93489,16689.160711637
93490,12858.512698547636
93491,32757.224609537647
93492,15750.779300652946
93493,8781.95610638018
93494,5860.147789521613
93495,17857.805825062267
93496,12819.000317606758
93497,31161.83837759454
93498,50609.33052033137
93499,16826.76392970317
93500,15069.805863073687
93501,12008.218627394857
93502,19682.50390295007
93503,16956.535159896433
93504,10237.607193420323
93505,31079.68808589709
93506,35290.50284323263
93507,9870.727661430072
93508,8995.191140980436
93509,15269.378906801114
93510,18552.409271140947
93511,14719.977303646248
93512,33832.124892044696
93513,21775.508957243364
93514,49578.88633910127
93515,17007.800391657176
93516,10079.157266220369
93517,30278.825347468948
93518,5686.81670918179
93519,29796.164133018443
93520,16293.09909937188
93521,19596.16695974424
93522,8666.144018056468
93523,23705.40730594479
93524,11307.932774234629
93525,38439.71834220506
93526,13732.586261067216
93527,20921.482054901473
93528,13346.419939429448
93529,20511.99247052458
93530,13763.975630867772
93531,12858.900374716228
93532,42182.527420128026
93533,25258.726556949914
93534,20673.540864698218
93535,24220.56894207765
93536,33726.33217989309
93537,20213.686120143768
93538,26479.12155235112
93539,18725.64041104631
93540,11411.755249429625
93541,9468.427235357361
93542,22368.309492182398
93543,12710.838331364786
93544,8160.189282895808
93545,17864.5148137062
93546,18597.087366227053
93547,20064.968493821576
93548,19832.32855496688
93549,19443.504689717673
93550,12172.338535797357
93551,21024.573968542914
93552,15021.816928988012
93553,22737.106024942976
93554,22481.43235326784
93555,34717.722378703926
93556,34501.234994875645
93557,24989.033387554337
93558,28536.53849696552
93559,12990.371857968972
93560,18090.58159461273
93561,18290.154717127203
93562,19196.94933416634
93563,24511.413538287845
93564,47216.81246523738
93565,34813.45903053461
93566,48347.79761045468
93567,38725.5761315914
93568,20305.07999806147
93569,13999.940859775941
93570,14093.706501334043
93571,13870.605990462018
93572,9254.529353002283
93573,34529.703893959755
93574,15590.948925210525
93575,14373.959262251494
93576,16267.844710821659
93577,17661.531056823103
93578,10907.199505424041
93579,8236.322848856451
93580,14590.243775922416
93581,31941.971724198847
93582,15390.297990450443
93583,20039.00946338378
93584,23413.736051268228
93585,18374.081789115415
93586,15993.725444458029
93587,12866.718352732605
93588,46040.49422680978
93589,28268.375719879477
93590,9507.970420992788
93591,14476.165194138404
93592,57015.58744335773
93593,15208.267271208311
93594,19009.333194838837
93595,19198.203876169136
93596,13675.275969905648
93597,30859.88885480549
93598,14705.142721669745
93599,15301.43876728652
93600,14351.703779541935
93601,32335.062226279748
93602,8579.651935527416
93603,6554.632879342075
93604,17833.306008127325
93605,17567.684179342086
93606,19959.01423415891
93607,12704.443673772366
93608,23909.602558771177
93609,32514.365445965606
93610,16854.08748513815
93611,12819.359458580893
93612,7634.746786727315
93613,18850.193015433164
93614,12600.872219663623
93615,46334.24975994973
93616,47678.7252462283
93617,23538.61955433493
93618,17441.292018508626
93619,13399.908550760088
93620,16253.178038400403
93621,13001.505159058306
93622,31481.181089520716
93623,13115.351482786064
93624,26797.91485467514
93625,23587.81861110475
93626,31511.066840890635
93627,16425.531852205044
93628,33183.84351629769
93629,18032.49552729195
93630,14699.897839753392
93631,17623.70920477328
93632,22020.14020286332
93633,13815.720460072174
93634,10638.824028066483
93635,12703.710387495194
93636,8845.18398027668
93637,15556.51147027834
93638,29441.54599199698
93639,27649.265471683204
93640,7552.791173413827
93641,32235.50337586199
93642,17296.28890360493
93643,14070.131785621554
93644,27136.29482868805
93645,8750.569435490324
93646,13918.318863471206
93647,29156.818487255987
93648,18761.46403738769
93649,7871.838165892113
93650,15355.416726793876
93651,9565.128412643558
93652,30989.393833343784
93653,12771.554594722797
93654,27081.122523251368
93655,39815.13898939919
93656,32004.782622156257
93657,37551.55703311217
93658,26996.556142595422
93659,6642.30720358635
93660,11070.26337599132
93661,17152.25474766444
93662,21572.177379080444
93663,11903.471606902382
