ID,Price
92591,13107.431550564095
92592,24918.544428545556
92593,26461.622098942185
92594,14279.98114964868
92595,27994.90937958302
92596,30057.673328318728
92597,14248.03331344268
92598,29731.556528160243
92599,30122.636753165585
92600,21685.55770244983
92601,35229.245523125726
92602,37525.162317000206
92603,7705.625861537536
92604,18256.79138898625
92605,37740.772116893524
92606,26725.463565311264
92607,18859.67084632082
92608,12218.210635600683
92609,32585.16018220562
92610,36427.51996724194
92611,10488.983886722053
92612,38879.26431761135
92613,16730.59525466007
92614,13458.216416470297
92615,37579.686534141205
92616,15318.892104652074
92617,32126.827038848765
92618,16424.550169160855
92619,18218.896343923556
92620,15625.369729851674
92621,30811.73558714584
92622,17006.000679056815
92623,10203.510096080836
92624,13353.36688492779
92625,22133.87071046824
92626,21139.004366529087
92627,18916.064228885072
92628,24644.310034539278
92629,13182.938347939144
92630,13816.843149337477
92631,25498.91437607198
92632,30776.49150978284
92633,37621.09174731744
92634,9221.618298763016
92635,27339.397487253453
92636,17405.32835809838
92637,16527.87594142346
92638,15171.82096660448
92639,22154.801514890747
92640,32786.347541978794
92641,13666.1088952116
92642,24042.36367750777
92643,36854.48292199091
92644,17324.330180648823
92645,15081.611855576542
92646,8554.08840101179
92647,16320.800205073981
92648,15759.506145389902
92649,6757.337004562958
92650,9417.584872975945
92651,63754.76678151261
92652,28912.61012007313
92653,21710.3740098392
92654,19509.497949114182
92655,8313.333457466837
92656,15858.57098844234
92657,15127.247794929914
92658,23872.848572500887
92659,15679.121921080026
92660,33877.04666545657
92661,17209.45466352073
92662,31864.932177464347
92663,35569.132772604426
92664,29653.396960079484
92665,13408.243865180923
92666,40102.413823205534
92667,37741.34181651171
92668,21219.509294046777
92669,22180.933420386747
92670,29531.68037585959
92671,8298.407772062868
92672,8964.973888354149
92673,14411.771876187951
92674,27005.694272388784
92675,24267.377018430903
92676,23446.95689417064
92677,17347.06641460365
92678,16522.320511417325
92679,10877.36775149963
92680,16644.97529488014
92681,15390.385472367609
92682,13947.313884871572
92683,19356.084796476738
92684,16697.986613374214
92685,19463.3086322552
92686,15715.917148648456
92687,12947.701182785546
92688,32858.538246641634
92689,24081.477095713763
92690,40333.76245744762
92691,9925.704078260638
92692,25003.041429014615
92693,27903.70707868762
92694,13898.610049426705
92695,18828.61775995134
92696,23448.054380755435
92697,14705.702858693268
92698,17921.52159033559
92699,25434.62948665103
92700,30415.231486916986
92701,36586.12252459405
92702,56578.829139366244
92703,18638.419047586736
92704,34828.741415549994
92705,36890.87357987085
92706,18187.27499137053
92707,19822.376867162573
92708,18599.971219291103
92709,28915.92177303514
92710,17830.256494422923
92711,21693.61348634967
92712,13430.783140264528
92713,17974.197903748474
92714,18051.286817221036
92715,11417.962003479337
92716,17885.575174256217
92717,22630.901381849802
92718,10319.656380376575
92719,30494.967899161424
92720,13922.812762149264
92721,16059.282749577105
92722,9942.800890250215
92723,9058.009851130222
92724,8464.569416757571
92725,25050.34779621049
92726,34651.34804126517
92727,30796.245085054325
92728,8966.482806754146
92729,11725.172110497922
92730,18633.974793302677
92731,22047.47327472867
92732,8069.985664086631
92733,32667.661809632576
92734,28884.29247232762
92735,36399.19997119048
92736,22216.23270091093
92737,10899.369855761453
92738,8267.32283723393
92739,10014.611947307658
92740,23564.78520484243
92741,19255.32003127296
92742,17896.227376183757
92743,29009.14993730727
92744,19237.92291153554
92745,8547.809676478359
92746,33114.815904573625
92747,8579.73516016741
92748,56914.29149605975
92749,13865.576011793484
92750,16611.613626763225
92751,15505.030462971463
92752,11556.500089749143
92753,31201.270828418557
92754,19827.218569826648
92755,15983.05334191845
92756,38038.27365746402
92757,26416.481979343553
92758,43353.17004282927
92759,21787.360878311865
92760,23515.438295720458
92761,10136.468385364737
92762,13595.97665538302
92763,13449.21959999208
92764,44919.67692359806
92765,29516.750281987974
92766,41623.34017674195
92767,48417.64833866394
92768,22858.071311946926
92769,13898.348371119415
92770,17861.660207625275
92771,7854.441418940628
92772,15771.624991621715
92773,13043.582348102063
92774,7705.861780713611
92775,40422.57198091953
92776,19464.305997683186
92777,43384.8037650556
92778,8199.922016068369
92779,31117.53096314195
92780,17721.314733686788
92781,30858.961532941372
92782,17933.96081749537
92783,21583.33985102198
92784,20706.691709103583
92785,20239.82072931218
92786,15259.853013991516
92787,7223.837081563072
92788,13801.598573576946
92789,32498.245180783335
92790,14449.21191120926
92791,17622.07897700948
92792,24605.93538615853
92793,11745.102043396906
92794,25525.690196261596
92795,14953.437353820074
92796,14441.497530126442
92797,27156.584111488497
92798,8866.9485487579
92799,10589.358257247419
92800,18275.955138100817
92801,33608.49733835349
92802,35729.02943214391
92803,19999.705219842814
92804,16672.205368191935
92805,14121.489722683293
92806,36842.64296720213
92807,39435.170887867745
92808,15663.289857496211
92809,8985.413610744044
92810,11132.549015473973
92811,10673.081288423977
92812,17900.092651631923
92813,14884.65492099389
92814,18641.204597663636
92815,36283.380782717846
92816,22323.202557594537
92817,22788.365010552607
92818,16439.763100230593
92819,11157.48243162328
92820,16494.672229456297
92821,24170.30346121348
92822,34333.91052653578
92823,35966.08108080485
92824,16247.006590015855
92825,33660.09113966265
92826,19420.324311189113
92827,15091.24397718893
92828,16417.07051800547
92829,12018.902328492175
92830,20993.538332856162
92831,10379.791073104672
92832,29948.594534390275
92833,15778.53129909931
92834,8143.882957106733
92835,12552.110036470127
92836,15339.686089381881
92837,18540.96359126817
92838,19505.120123342727
92839,28445.869671330434
92840,28659.983463778615
92841,18788.003427882002
92842,37909.38316121389
92843,22454.527823274835
92844,14902.359559019722
92845,12333.052419800233
92846,21671.50615535218
92847,18141.85485862397
92848,30041.24886294119
92849,8281.427024701574
92850,20636.995976105078
92851,6426.700115229651
92852,24413.302025035628
92853,13400.368993564309
92854,18021.118833740387
92855,15148.79607250267
92856,34563.72228077089
92857,14019.710621858656
92858,14100.855626709574
92859,13317.578366228632
92860,20920.64588120123
92861,16684.220729042245
92862,18607.035533574603
92863,21545.233056900815
92864,21608.17587135215
92865,9225.257888012016
92866,14853.313483557125
92867,8973.00552822759
92868,19702.535930663184
92869,37750.388200152396
92870,23161.195308597933
92871,21151.1806273752
92872,18447.92648903855
92873,34499.73376216299
92874,15529.589789890508
92875,23307.813969371033
92876,22260.777175221014
92877,13586.482805039646
92878,14080.077687904055
92879,26469.0509699713
92880,15021.797875833854
92881,32500.453998033372
92882,13314.450698330287
92883,24669.576577046413
92884,20205.81893950136
92885,13782.060038014944
92886,14329.853879454668
92887,10453.815275012239
92888,20200.841461673695
92889,17182.998966356357
92890,23762.54685858928
92891,26305.647507063706
92892,46663.32819612938
92893,11600.659567138548
92894,16898.55138884979
92895,15334.824470547197
92896,8392.815802623569
92897,8782.871029446838
92898,23422.612326946706
92899,15760.924239047892
92900,36947.284367852524
92901,13501.337156410971
92902,22133.789079439983
92903,16503.80845549353
92904,17323.20363259595
92905,12115.93757446133
92906,9801.83541909518
92907,40001.448999608845
92908,22571.940194890984
92909,18304.739991787497
92910,12854.73596361708
92911,17798.885165281135
92912,8834.548051101281
92913,8206.10144099436
92914,13154.27244090163
92915,14962.780673089217
92916,21550.726430749644
92917,17104.951035596972
92918,16025.657216896376
92919,27317.413211191604
92920,15812.863499843863
92921,26361.394346556623
92922,32938.226804545084
92923,12058.54432064858
92924,11234.29429040389
92925,51521.915089649
92926,28253.588984931444
92927,34714.72640477495
92928,13117.579196074097
92929,8393.18382712839
92930,13579.988058405743
92931,8527.010633125785
92932,12902.74190894342
92933,37647.679969642275
92934,17470.719069218376
92935,21034.744261615884
92936,7892.348046544039
92937,28160.443121173266
92938,19539.02384477031
92939,35108.77146117696
92940,26613.332935760103
92941,17643.733118157852
92942,28114.86214593541
92943,10703.067296596808
92944,12101.062953262834
92945,32035.352034533895
92946,16926.092013893525
92947,34332.89264177541
92948,31996.84381958665
92949,12974.41667465722
92950,11023.142081912525
92951,23132.713967494212
92952,14645.793718955605
92953,19164.84364429039
92954,8112.957806688177
92955,9354.77346926786
92956,30678.218948674803
92957,34186.7722196674
92958,15204.013413854593
92959,11968.674123519238
92960,13848.142414260139
92961,7076.576820928749
92962,14630.880768098821
92963,28241.277703001117
92964,21272.230190867165
92965,38677.53080364861
92966,22069.240183585687
92967,7277.757950358024
92968,11941.759720856346
92969,20358.904708343845
92970,18719.991194102447
92971,19282.464063452044
92972,17011.868500736255
92973,10722.557803817113
92974,11091.112336999147
92975,11944.26459144599
92976,14537.881612871828
92977,25787.712268743573
92978,10401.50938828309
92979,22219.142936372533
92980,30822.903096948066
92981,18275.233422718113
92982,13492.831702312553
92983,19709.832125011908
92984,22901.7940136443
92985,16081.648901235685
92986,14142.745434613516
92987,16990.1265262366
92988,12499.358458917868
92989,25904.017269960706
92990,13967.42390525139
92991,18518.747498712088
92992,18307.817818169802
92993,13469.061960908075
92994,34428.84601017044
92995,8954.341710589048
92996,18728.06872492154
92997,16051.444460108969
92998,13003.792746719517
92999,12221.96486069153
93000,9080.687597110053
93001,27110.167486051356
93002,13423.522786112291
93003,14356.164024820822
93004,16582.771476045804
93005,12700.676620969207
93006,27010.5990876035
93007,31461.20837540314
93008,17735.18340087277
93009,25181.99626974071
93010,22618.237686116536
93011,21780.082466128577
93012,16827.37731599758
93013,14608.43020123309
93014,12263.046181418697
93015,9928.082808288145
93016,32815.54291345185
93017,31030.69011730931
93018,29948.04901921101
93019,21139.837447683174
93020,8793.320337863086
93021,18540.974266873924
93022,7343.183689227535
93023,36456.04175056357
93024,13537.3150875296
93025,5755.497180060696
93026,18965.00900228564
93027,48334.22404149698
93028,15524.025725704709
93029,11740.190101072774
93030,15398.289228302132
93031,20123.136942230674
93032,8116.197907572941
93033,14189.516299144463
93034,17308.53296654088
93035,16717.7386263621
93036,38218.23628217954
93037,14975.241254825583
93038,28612.49956347457
93039,27396.915180486667
93040,16047.07266632904
93041,30570.980079892637
93042,31485.376327642334
93043,37770.91096391312
93044,28589.963768759782
93045,16906.201318751086
93046,33496.37049343454
93047,34132.522468719486
93048,15144.713225240554
93049,26517.81623957202
93050,7506.8276239237275
93051,6937.008775367067
93052,16780.59551761944
93053,8732.946449545703
93054,10916.212251832269
93055,14295.834667332014
93056,13345.265410129834
93057,28612.693858078954
93058,25778.60791771314
93059,34937.40844624837
93060,16527.70779867364
93061,47207.59392277766
93062,17755.984714822574
93063,28638.32622707377
93064,32743.468995983632
93065,10607.184054841538
93066,54679.598525630994
93067,21222.07625945541
93068,21339.896474979858
93069,34026.01646941202
93070,27649.739334188936
93071,8614.369031088647
93072,29000.164539418674
93073,47548.291142492235
93074,43508.58031448538
93075,10058.492276789073
93076,32258.932007228454
93077,31798.88480007171
93078,25005.10495394636
93079,10102.955609303179
93080,32560.26031315544
93081,15294.147397352948
93082,38658.654699826475
93083,33044.525926596485
93084,13125.152917996074
93085,18217.783522004254
93086,17905.729540315562
93087,15080.225997484542
93088,9156.179576613973
93089,36106.25121066875
93090,43025.477400368254
93091,44096.36427492623
93092,20781.11157782133
93093,20951.903989600203
93094,18801.282116386814
93095,16613.421013648305
93096,31825.394431059292
93097,16552.869053242684
93098,38162.23341081413
93099,20597.15569841465
93100,23514.57376826689
93101,14118.157045276614
93102,27640.068495182113
93103,40188.35343392845
93104,22963.948637478024
93105,15020.945296124884
93106,27993.881029612246
93107,35116.974518276365
93108,33146.366601594156
93109,11955.908465474107
93110,31718.401664125235
93111,35228.23121170224
93112,44763.04941023473
93113,18301.644685261155
93114,30736.466437302613
93115,13228.494755611715
93116,28976.280451909188
93117,33085.65158576431
93118,16406.100753609528
93119,9926.315381176677
93120,16330.317164811448
93121,30425.637430668114
93122,23511.928485335407
93123,9251.682070770728
93124,11665.913240276102
93125,28326.998826101328
93126,26681.52100819786
93127,9036.032204938603
93128,23640.953975631186
93129,16138.780729951912
93130,32427.61391950577
93131,9730.268507393961
93132,12852.377598863224
93133,12682.740760674978
93134,16229.701155007797
93135,14019.537444241525
93136,52328.804624997385
93137,41819.784969749424
93138,27751.651869152654
93139,45902.18655539687
93140,16324.640634091651
93141,15074.526689995957
93142,52477.85382116964
93143,33622.390211820515
93144,28547.558469145544
93145,15186.791457396721
93146,13890.835753985235
93147,10999.421715522076
93148,12234.014901091155
93149,15637.971871152422
93150,6607.35315108382
93151,9123.05926477031
93152,16705.243828319406
