ID,Price
89993,23859.91352034975
89994,14504.612952957425
89995,16666.793808903727
89996,31560.679394195206
89997,31672.981811591966
89998,17178.100148452828
89999,46212.28748877819
90000,37765.65212052315
90001,35333.69651842463
90002,22493.967769377676
90003,26177.366848914106
90004,15951.594809228229
90005,17448.70650683686
90006,30611.426060761987
90007,39250.323243268234
90008,22280.421086344875
90009,16071.758496993736
90010,11532.136227754345
90011,15836.62578210502
90012,16998.831876359145
90013,17554.594339407755
90014,12616.60480878574
90015,20317.173139383045
90016,50705.82240659446
90017,16664.855000563577
90018,45020.66360099061
90019,11912.848479779597
90020,11963.760415703688
90021,19375.965455202724
90022,24035.05278692374
90023,15362.765141609023
90024,51627.42907203879
90025,17598.992045088722
90026,25615.487036234557
90027,14451.184357962966
90028,20292.69719636572
90029,25394.082303452986
90030,15967.161205346027
90031,14100.509497154864
90032,11732.615824123597
90033,36110.4174729669
90034,29746.227754384316
90035,13771.863833340656
90036,6060.3579029331195
90037,11319.691796201118
90038,30339.380366009776
90039,24619.90447303799
90040,21149.734452969515
90041,16680.540858732566
90042,41294.46825616501
90043,14952.37460754619
90044,38971.67894909234
90045,28345.614228066348
90046,18856.575756117534
90047,30247.622651573613
90048,28396.3144903757
90049,29328.02096806836
90050,38475.718071321826
90051,12141.299879373924
90052,18329.094361981814
90053,9010.36550127907
90054,6874.136861868417
90055,10913.90447755465
90056,14249.955564402611
90057,32826.85923778254
90058,15981.272387796234
90059,18711.404033651146
90060,16216.821106445728
90061,27470.210542456698
90062,9087.906772720864
90063,14865.918415931279
90064,11895.737046223796
90065,13488.49807984346
90066,6845.289078283438
90067,26446.751099868932
90068,31610.184177309133
90069,15639.425128090028
90070,9470.626026095906
90071,29823.303019834406
90072,16187.632923320141
90073,9083.473699389291
90074,12174.5151024585
90075,43469.59672017147
90076,9950.655798770396
90077,13681.982280772561
90078,48743.34291513542
90079,16471.476823369158
90080,12300.576462136441
90081,13657.660303529934
90082,14075.944421313354
90083,18098.698115675747
90084,34763.97643380683
90085,8338.873627782126
90086,31240.499824202463
90087,15485.158365768842
90088,10775.294893881752
90089,8860.563443923718
90090,8795.128835485066
90091,47103.40477925931
90092,24149.608160295924
90093,16630.399045893042
90094,27734.714281678258
90095,9121.538276237712
90096,11535.73952215583
90097,20990.23168642498
90098,42836.23386561446
90099,10229.204303897737
90100,23194.930309878946
90101,13867.950876252275
90102,35506.07162246783
90103,11739.347099713457
90104,16646.367953909314
90105,32474.8530488959
90106,38090.766834390604
90107,15285.049082309219
90108,6948.315260265244
90109,24196.326286258285
90110,29141.299985187212
90111,19439.99861663603
90112,39412.88751133335
90113,8704.983744306624
90114,18561.79834183358
90115,21362.63411308456
90116,46825.35765503356
90117,9226.487199403859
90118,17005.76429635002
90119,23187.46552476554
90120,6225.645468318651
90121,38666.822391488895
90122,36134.144746344275
90123,13430.18792972717
90124,18845.09969530154
90125,6805.9920904332575
90126,16559.849637340754
90127,20369.18966943938
90128,19974.277654278638
90129,25080.773037745705
90130,6612.144419793114
90131,19465.715381604834
90132,24133.74486632116
90133,21835.65019984729
90134,34851.823005217564
90135,28285.895487505186
90136,30143.88247574213
90137,15467.861151494504
90138,10832.206793654515
90139,31165.79365659068
90140,17701.52509411161
90141,20274.661452221553
90142,8663.982799448462
90143,13263.330472569327
90144,31984.25857581568
90145,9114.527840239312
90146,26646.097146404718
90147,33751.06647657634
90148,19268.630431717327
90149,17241.778695706133
90150,29106.032218477398
90151,30046.709459224207
90152,17950.35346924429
90153,19602.128443317008
90154,18610.47316671379
90155,22554.327507895272
90156,36596.99634760144
90157,8067.126593536873
90158,24961.656089891774
90159,19625.570143706682
90160,43150.127448677114
90161,16590.319015284615
90162,40472.70432533891
90163,12603.720776959912
90164,11604.609156578914
90165,20095.858755997855
90166,24519.102875258934
90167,10850.399514219043
90168,24030.68813639988
90169,32348.44943475857
90170,8436.906159049178
90171,19474.5457430347
90172,35232.62513583759
90173,31260.266374152576
90174,23331.325143880713
90175,14468.311993273262
90176,29157.984979386885
90177,4141.684362372442
90178,9538.543153807754
90179,22274.742300827165
90180,18881.404162610266
90181,16566.039615653295
90182,24586.59841429342
90183,23694.076757737726
90184,46581.19610082582
90185,13739.954751799203
90186,26397.391370525256
90187,13548.682857785385
90188,11581.231070708396
90189,8113.780761334502
90190,16973.630946583035
90191,13957.920454056002
90192,14317.129718790904
90193,7311.539279069533
90194,19495.82207167938
90195,6696.053082652342
90196,55197.1036528415
90197,13623.774099008708
90198,15566.939020972608
90199,11486.121973804838
90200,13625.384004173044
90201,23063.468911439537
90202,24145.33253535013
90203,25060.987990761343
90204,20730.79744742738
90205,26990.732865424303
90206,14461.685992997973
90207,5590.838482674095
90208,13787.164484833047
90209,13931.506579810866
90210,48297.262560873525
90211,19974.674924797404
90212,15678.464123684818
90213,36450.618227439765
90214,10738.711878334365
90215,31274.967647941638
90216,31887.743383794255
90217,42335.62141366007
90218,21429.186620820514
90219,19932.167155590796
90220,14317.814901146296
90221,16296.33981370577
90222,33229.77348577901
90223,19247.062525369423
90224,32239.733782979507
90225,31447.337782162707
90226,19078.21084676037
90227,13690.7345815788
90228,12385.303863919386
90229,12367.96127767027
90230,14194.135412580878
90231,15861.855078958877
90232,11266.39889702671
90233,16691.12655564639
90234,24438.919378779945
90235,24795.856939111585
90236,30880.70234911851
90237,12343.193133236233
90238,20440.879929296912
90239,14132.917300336761
90240,24545.46262840352
90241,15401.086995365435
90242,26672.159948944347
90243,19555.293829886097
90244,17387.85281187849
90245,29900.335852253324
90246,9917.263401991819
90247,18676.335273448633
90248,27226.290936469068
90249,22104.454061265205
90250,18276.97357528283
90251,26827.61791335223
90252,21732.781941255045
90253,19754.328935202324
90254,20594.56780701616
90255,18991.27324799556
90256,13510.420502092491
90257,6138.578759847394
90258,11375.400337802615
90259,16604.02832843174
90260,8833.37689973642
90261,11555.33551805977
90262,30203.532811583726
90263,25792.76620202305
90264,16795.32761881293
90265,13306.041045670852
90266,13127.190773301907
90267,18803.387848226375
90268,26865.265340267833
90269,38676.22562365187
90270,20632.470643599554
90271,28705.52169282316
90272,8895.92407520708
90273,21123.792945161316
90274,12586.340546858082
90275,10876.403483219312
90276,46828.50287379131
90277,19458.41257729973
90278,24295.60750575707
90279,17359.818140463703
90280,37670.356699012205
90281,9986.01088982494
90282,9290.632102110601
90283,9425.922476920132
90284,28884.496211607377
90285,19000.33190162381
90286,10091.017923269745
90287,28868.2758802419
90288,35970.260845859884
90289,30685.84454983244
90290,14210.083297909023
90291,6756.647452928749
90292,22989.63678162442
90293,22706.23254934424
90294,25447.408127697927
90295,35246.37583687279
90296,13503.622199730566
90297,22499.015150350577
90298,19485.393713016805
90299,5909.707640278931
90300,16269.190103901574
90301,27424.271798022986
90302,16302.537770346647
90303,10017.249217779532
90304,16860.316770945392
90305,12676.227965163309
90306,24956.66683598306
90307,18429.551329108628
90308,7121.535285349293
90309,20844.860212852152
90310,38303.83639935688
90311,31877.606662986727
90312,24043.65080878295
90313,17887.55891622396
90314,16256.628582744845
90315,12976.179963854167
90316,16369.69898468253
90317,21001.387372396603
90318,8438.878902984157
90319,33669.21943858836
90320,15846.281176916007
90321,13777.222068100175
90322,19366.18062482185
90323,41699.893379345594
90324,21018.918564957516
90325,14545.820221924028
90326,37482.56914273658
90327,26387.21672299484
90328,25598.786429304222
90329,44510.837211293336
90330,13134.532748813854
90331,13410.431574504193
90332,6609.97512206413
90333,29216.2800533771
90334,7678.711639737882
90335,20718.00507837515
90336,17658.42648109764
90337,17779.195141229306
90338,7872.982444323805
90339,13674.577095555062
90340,5658.669813654468
90341,40799.155926554435
90342,27253.062833326585
90343,27141.469301901765
90344,15281.297109387151
90345,13213.1043391945
90346,31096.83047450431
90347,40155.9148461406
90348,13398.5943369868
90349,20879.411447584884
90350,16083.920677373762
90351,10059.166590978633
90352,13141.806716719753
90353,22806.68911310153
90354,18368.511428227754
90355,19230.101748542023
90356,14243.93604929611
90357,20114.737695177464
90358,33748.72714853292
90359,16101.880481415836
90360,39202.19436918779
90361,21417.144780952374
90362,16301.4474335357
90363,13871.201249033586
90364,9647.336568390525
90365,38460.93668175541
90366,18538.3373412587
90367,15208.72179574534
90368,33955.263263811394
90369,14921.350643942234
90370,32225.965758469232
90371,18916.18303722085
90372,8539.029757305228
90373,15274.721111105413
90374,11449.251127893072
90375,16239.7809343106
90376,19197.746941211262
90377,14861.113579734083
90378,11885.133367953527
90379,26774.486890716762
90380,9302.796028614013
90381,36647.815031982565
90382,11437.523026195719
90383,22847.052939782603
90384,10402.329864772768
90385,34049.574644085355
90386,29067.733000325497
90387,18213.04311621817
90388,15356.997117170271
90389,19392.003285767736
90390,14658.896737443745
90391,28645.47632532669
90392,31225.38599904072
90393,19242.66672672102
90394,10901.10755320004
90395,15161.849989597093
90396,16052.596596072703
90397,12426.904007874098
90398,23535.55128042252
90399,12784.381343385341
90400,10699.279782807964
90401,53139.0519208235
90402,18112.288901931126
90403,10940.863709800538
90404,26809.28767097443
90405,27957.649687681696
90406,19368.975506899784
90407,6999.269849485765
90408,11144.017878060384
90409,23823.476042143564
90410,45043.85452389209
90411,25818.192965108065
90412,8407.534862364102
90413,19811.42880233858
90414,27154.76757297387
90415,31268.84696081309
90416,9125.10273007752
90417,18776.847230549378
90418,17246.00848980836
90419,48927.109090775906
90420,28935.45209333919
90421,17169.12654588055
90422,25554.041212570264
90423,15077.276302287373
90424,26017.09964135594
90425,29762.38786171798
90426,16625.403906304604
90427,20688.45247359745
90428,12581.895532011438
90429,32939.529778626216
90430,23502.62653915336
90431,12456.128852970836
90432,48982.0214102945
90433,11148.137722715062
90434,16743.775659707335
90435,30325.948799968788
90436,16158.412575427847
90437,19983.344991184615
90438,22995.211888511207
90439,9581.57120006398
90440,13266.371825920509
90441,23529.18101056473
90442,33704.34549358829
90443,23090.52485576618
90444,18295.89791539769
90445,32101.26593903013
90446,21396.136008201298
90447,19530.598005097752
90448,15221.049763469786
90449,8654.250632101048
90450,22830.536283916994
90451,7883.582978812633
90452,25939.905181209295
90453,17405.258106234483
90454,15687.57037847831
90455,24927.89960546
90456,34321.768185824585
90457,22190.74734007664
90458,14052.004138296179
90459,39719.60818142514
90460,18040.636913181694
90461,17449.40649868142
90462,22938.75514192939
90463,23504.933918267307
90464,27528.609199673374
90465,6368.954918536385
90466,18520.977052388
90467,11550.407346626107
90468,31111.133880623842
90469,27182.402067878058
90470,15093.492591837781
90471,5496.946094631547
90472,9609.993243642133
90473,31850.082243320492
90474,22729.43415456894
90475,37321.90661132915
90476,23291.878727861753
90477,8943.005351674921
90478,22587.352593898635
90479,8316.535553142401
90480,23407.9028355743
90481,21318.025626244682
90482,20745.384955925816
90483,14652.582994831755
90484,31398.077526198154
90485,19339.11418004519
90486,14637.842965569376
90487,31709.621364988314
90488,28443.481575442485
90489,13240.375520544247
90490,7607.713955824175
90491,15620.574547380656
90492,24212.654468662593
90493,16635.453131029026
90494,14800.640488683552
90495,23719.07737823206
90496,33447.19176309218
90497,29403.278586061933
90498,42538.131807261496
90499,19804.360486854184
90500,19582.517777418034
90501,8676.899916377102
90502,18500.624236062118
90503,27952.333603021772
90504,26564.32136366843
90505,18246.94623356779
90506,15677.772374464403
90507,24918.342564896906
90508,21381.039225695276
90509,18706.331995715103
90510,11276.192375733026
90511,30151.964290005613
90512,20634.282277828068
90513,43823.352595995195
90514,27138.875500156704
90515,26947.86891245778
90516,24631.667537446578
90517,31860.711430094925
90518,27089.976890359412
90519,35930.81913420818
90520,15339.219724135739
90521,21872.620412138647
90522,15177.954185919316
90523,19022.565033787192
90524,33733.43050735707
90525,19713.69809254029
90526,29720.37381698794
90527,13411.434717955453
90528,38049.20390759577
90529,14445.905127487282
90530,16001.272752846253
90531,20664.551265842696
90532,24356.670501542525
90533,26212.674438425776
90534,6595.061763042592
90535,17883.296017325018
90536,14782.075357817193
90537,8542.243398897599
90538,45971.58540703178
90539,10641.677137840394
90540,26689.78061115651
90541,6364.109909709181
90542,11649.628504786999
90543,7661.893628880893
90544,39423.73127956541
90545,33399.32461930471
90546,13073.279413822642
90547,11603.53134391786
90548,16255.454232167684
90549,19291.882284895197
90550,33563.6710977484
90551,15233.117756893378
90552,13716.963852411393
90553,14564.873519446985
90554,39765.42257615751
90555,19109.551681530706
