ID,Price
92037,15395.472941913122
92038,39074.88272799301
92039,19204.998065778753
92040,27764.89400309923
92041,19210.637194809206
92042,7784.852056912143
92043,11556.820375950467
92044,35099.54209215779
92045,25848.383332151454
92046,15176.170032374645
92047,16175.663006073482
92048,24001.011497709675
92049,15938.830954025478
92050,17702.055356601173
92051,16117.85687667274
92052,13050.911420791945
92053,13039.142351270388
92054,17151.77420477981
92055,16049.50439759447
92056,31593.4639005945
92057,14059.686996485718
92058,38232.70934089121
92059,26081.715422468533
92060,17435.41485500887
92061,54031.25163801642
92062,12941.321189277842
92063,10536.604727506017
92064,25674.323730503107
92065,14568.826981774084
92066,18029.866624079936
92067,27534.11409124409
92068,11499.680363339538
92069,17075.500735412177
92070,18472.098493200574
92071,29035.691364295217
92072,25291.071936341043
92073,26925.816410123705
92074,13367.318373288917
92075,11773.509425538858
92076,19446.790038300576
92077,17188.36550412859
92078,18675.98086137268
92079,21675.572624795124
92080,16537.376322455308
92081,34354.95957841462
92082,29806.49895615393
92083,13424.82532759576
92084,19352.821161512198
92085,25310.63838833005
92086,8950.653842429045
92087,25891.805353266667
92088,13817.7499051349
92089,13932.092996411851
92090,21602.36404036187
92091,34364.56173712864
92092,8068.686681825661
92093,38053.64063849291
92094,15827.26043418252
92095,34300.23724864684
92096,10776.504564559227
92097,16170.765881271185
92098,18982.144402893497
92099,8962.295387203332
92100,29494.79858618733
92101,11501.106463630536
92102,21615.214053016076
92103,11608.138008333708
92104,15594.174971375847
92105,30950.022948350543
92106,19877.64896963503
92107,17438.23195615771
92108,31423.013618939294
92109,6315.010418677884
92110,15956.20336846786
92111,16721.183028550506
92112,16983.077252218038
92113,20286.216649566748
92114,27368.923850440697
92115,29359.82382219252
92116,12010.833688632049
92117,23783.647362352865
92118,14633.75069875451
92119,15897.649386719142
92120,20430.37476338148
92121,11792.273567326025
92122,12362.595791689228
92123,17975.83127173058
92124,36000.70957802855
92125,14257.332942706087
92126,24727.532941614765
92127,35176.30098007798
92128,12363.482093339495
92129,42630.03974288447
92130,13537.928301011942
92131,12958.83199275819
92132,12886.910114949613
92133,7940.200311691752
92134,8356.766408493135
92135,67192.74885271271
92136,23786.418595809384
92137,30890.284902748015
92138,17850.61072361058
92139,17312.579681091564
92140,16855.37672062826
92141,26022.768898551756
92142,24246.460241826404
92143,14252.292600058208
92144,13970.810939617051
92145,50520.142822197064
92146,49540.65876408728
92147,34073.53786747295
92148,16951.124235502204
92149,16493.028405259938
92150,18418.58180595666
92151,18413.27105129618
92152,45082.4036824894
92153,23389.555157233783
92154,30454.75228993436
92155,26739.702693701034
92156,28401.33868560539
92157,12418.664628693818
92158,35800.10916061922
92159,16643.6980754424
92160,14933.163931335937
92161,7441.252725335799
92162,37759.08548354461
92163,13666.775484410366
92164,10792.627079437736
92165,37699.69206578529
92166,16805.404414772158
92167,20066.70080955905
92168,7566.400800077288
92169,24012.194126189486
92170,40083.705056533465
92171,23156.189972549604
92172,11044.871905420856
92173,18008.079277244993
92174,33993.24116349385
92175,14980.709156568482
92176,49915.893616494584
92177,24291.179655620384
92178,21883.102380103694
92179,16326.83850998666
92180,14522.879118252697
92181,15648.4284046335
92182,26073.40353272124
92183,17010.113554581476
92184,16111.476742068622
92185,15508.00935089554
92186,18209.684152086127
92187,25277.63708304641
92188,23895.589442618548
92189,18468.882466593503
92190,10176.80398022617
92191,15229.613653317385
92192,14880.005244586446
92193,42396.73719696372
92194,9889.230606405372
92195,12109.147917236285
92196,26722.890135156318
92197,22441.456768358086
92198,30118.56640413974
92199,29989.52298137556
92200,17440.47034447547
92201,21767.622773664865
92202,27822.586126756192
92203,16774.84198929956
92204,8093.352445534436
92205,16459.800164945955
92206,16082.708046437778
92207,22401.04638327364
92208,8492.150175917795
92209,16171.79146101831
92210,29844.912703995673
92211,11629.571218629368
92212,10098.063682982742
92213,18556.726954066027
92214,12502.459144237835
92215,25350.97101306083
92216,8650.153137383239
92217,10911.748630201379
92218,13796.780357729935
92219,9837.828329343274
92220,11119.394513363975
92221,14079.485259243542
92222,36437.17694495435
92223,17101.75378159548
92224,29706.639295599503
92225,18472.414943524684
92226,17324.19894271675
92227,21594.366577618755
92228,22995.966709914035
92229,23071.85613805469
92230,45919.68518415746
92231,30826.29542551536
92232,31657.28653592606
92233,31334.173818932875
92234,13205.460784302677
92235,24926.80579673025
92236,20703.916135401112
92237,15732.652958321136
92238,18781.596248238533
92239,9603.859916811358
92240,13841.184932531414
92241,6585.463428086059
92242,18239.41264982173
92243,17005.150678231414
92244,13047.544887658776
92245,21031.021883462705
92246,22156.218185343918
92247,33880.31948651472
92248,14570.504187293418
92249,26117.2085222149
92250,34140.67096287944
92251,11964.143192647109
92252,22330.667082825472
92253,34426.60831412344
92254,13559.949113975274
92255,24073.68145546247
92256,35429.54823356068
92257,13456.683463931411
92258,9928.651153413392
92259,28424.38713278981
92260,34997.37937525663
92261,13229.278213971935
92262,18593.708619811405
92263,27133.210200746373
92264,39893.23946611399
92265,35291.61591041851
92266,19844.206663149547
92267,41096.5351482031
92268,21691.40422604533
92269,20709.759066929728
92270,20748.613680981958
92271,18759.458691360698
92272,13809.929508578341
92273,16924.969528465623
92274,11113.576208351447
92275,38693.65834141051
92276,53141.807671124305
92277,14529.418435550187
92278,19619.188945875463
92279,19272.673026000128
92280,7826.639557852567
92281,22729.370179392103
92282,12612.81055811133
92283,15656.010464417648
92284,22880.3054804489
92285,32287.390662917678
92286,7981.201468465837
92287,9751.960718729248
92288,14028.040372102385
92289,33509.108578314124
92290,16477.10219162513
92291,17730.871303772503
92292,12386.882825136838
92293,60026.771165185935
92294,9283.836122167188
92295,18198.29593409072
92296,17758.315277121852
92297,19515.83864531581
92298,27024.833958922183
92299,9418.727509376711
92300,13092.473178349695
92301,27974.88117600151
92302,40827.67957263828
92303,12993.353199866633
92304,10489.351754667201
92305,15080.587266435923
92306,12137.42462745121
92307,22495.918786836675
92308,14121.344198972896
92309,8052.874192492655
92310,30130.050860290656
92311,30174.964329489947
92312,14157.439690173953
92313,10751.487242853575
92314,14024.84376487129
92315,12415.377604092728
92316,20061.157652003098
92317,25320.209017310503
92318,10070.912205625127
92319,23820.05928398432
92320,7370.67024429451
92321,21205.86068554366
92322,37493.1406796139
92323,25616.668368369777
92324,13319.469703526227
92325,20336.653884820385
92326,30751.37527602727
92327,19037.55374748878
92328,28622.521932258824
92329,11337.402128094503
92330,33583.01371961143
92331,43645.00786430303
92332,15876.068679270904
92333,57019.957376330836
92334,13210.613144449697
92335,10883.767155686346
92336,12422.20671836024
92337,15545.79782765653
92338,10483.115702335868
92339,17031.95537910866
92340,30080.73675885079
92341,19293.239783165875
92342,26974.353945952964
92343,21222.660478821505
92344,24114.365663868262
92345,23825.41854713865
92346,15760.69076549586
92347,17891.430142898607
92348,36408.2912762322
92349,9437.322179859679
92350,6992.3374590998865
92351,5645.810394717122
92352,21321.92316054697
92353,9379.968009771015
92354,19406.325168617288
92355,15539.160583836543
92356,19413.098462917747
92357,9332.704011855825
92358,11695.730553763826
92359,21764.650146063344
92360,16833.49495120448
92361,34465.12115998431
92362,8031.312157991163
92363,13185.70422020983
92364,12635.696467617188
92365,13989.134863492844
92366,28735.76276585539
92367,8779.199401354545
92368,48381.071785810534
92369,26525.933147593823
92370,16219.237472173389
92371,16364.584432617663
92372,30442.128833832496
92373,18616.244471970553
92374,11649.048741551278
92375,21380.03080381656
92376,7875.366770596024
92377,26159.31878072441
92378,20409.577558504894
92379,11288.511305982698
92380,35563.654785641294
92381,7289.6036926716115
92382,23078.191773254268
92383,16260.151189622005
92384,14425.93432302037
92385,10836.489813323506
92386,9915.425686972416
92387,35449.39584856834
92388,13443.50166794614
92389,10667.45355035266
92390,18760.662636155892
92391,8052.235494371347
92392,21699.74049256606
92393,10132.864108470088
92394,16186.929188673243
92395,21137.23727580524
92396,14272.49289828031
92397,23080.333672187677
92398,18359.221954078534
92399,15497.871843141616
92400,27636.88164039276
92401,16421.953454379713
92402,14286.896487055204
92403,22304.620898235684
92404,18900.207845971214
92405,18423.78309059104
92406,9059.785251756344
92407,10863.657036524872
92408,20211.516389585777
92409,14976.210917678414
92410,19416.668436444055
92411,7067.029861768648
92412,43276.79912550875
92413,27604.14632063783
92414,33943.458699943054
92415,8602.51828806066
92416,21808.745340016387
92417,36474.659686793355
92418,15507.780056612777
92419,9459.682387082717
92420,23067.711269359992
92421,46277.61303395972
92422,28862.881353257493
92423,48605.471064070596
92424,32256.82508624126
92425,20873.741741567505
92426,13312.534461913529
92427,15717.12584070164
92428,27903.457707893747
92429,11754.081971183132
92430,16648.372407178285
92431,31305.67262338892
92432,29934.532889285492
92433,23569.03220314012
92434,12836.817418080314
92435,12914.68677799707
92436,17642.101084366604
92437,14412.001151260885
92438,15162.192357458636
92439,57151.46944089439
92440,13313.391036220066
92441,13499.22253640877
92442,34358.00834126154
92443,21885.75553027604
92444,15903.735615456848
92445,15957.325576463712
92446,7708.266522948755
92447,22032.72680746744
92448,28971.978226661005
92449,6517.80419204091
92450,46423.92148971278
92451,14862.054913415124
92452,20308.261866649766
92453,18552.976840838874
92454,37667.92446379315
92455,13780.63294545865
92456,36715.892122409896
92457,9553.351429857606
92458,19365.91196460822
92459,7340.1123187658695
92460,10942.52599118629
92461,25173.157450740815
92462,18138.720485877104
92463,26029.691048014036
92464,10237.31629379926
92465,17938.065092002435
92466,27885.6871635411
92467,17839.71300323702
92468,22951.11012039964
92469,34318.266799819765
92470,19104.809327620365
92471,14116.491373581459
92472,17346.459834994945
92473,7546.556045065148
92474,16112.627086422828
92475,48210.39461594974
92476,15103.204237605143
92477,33984.331879752455
92478,10842.371979923475
92479,7708.992844717262
92480,17293.029335998603
92481,22133.387795615443
92482,12704.979782827344
92483,20641.802810408153
92484,19976.39833522773
92485,20001.276313651557
92486,12136.29079857116
92487,25141.775676741545
92488,9963.928523383407
92489,13893.867661144894
92490,29720.854662561513
92491,14958.468467890892
92492,14842.077686665456
92493,15475.591543083365
92494,19052.534386930914
92495,27421.576788314866
92496,14872.025656542028
92497,29526.9596661753
92498,21790.700506103465
92499,7747.6872934674
92500,7730.548681241332
92501,49903.350232198485
92502,29434.324950407943
92503,14864.374035746
92504,22876.175175951754
92505,13645.313064363061
92506,23976.57950080948
92507,14875.332738813315
92508,19986.388551361255
92509,30489.03836195775
92510,15722.99859595695
92511,28057.391279587417
92512,16744.33185510953
92513,45373.569224493614
92514,11764.532934149991
92515,6845.61282310986
92516,14916.405821775206
92517,27143.04711910575
92518,44866.08994357961
92519,29303.524099695438
92520,15950.525420278718
92521,13098.09189307599
92522,13465.553609754134
92523,16825.254970108086
92524,38002.68929144628
92525,9500.653023046878
92526,37074.65573908484
92527,14311.284565993981
92528,31174.37019676606
92529,28658.889975551065
92530,17478.61771552579
92531,15146.957724022988
92532,11440.683713048831
92533,30545.85909460455
92534,36205.28831456963
92535,19394.716997824253
92536,17152.463993936573
92537,9848.862834614829
92538,14696.376038460447
92539,27975.662794439748
92540,8424.027589200145
92541,26155.562895847936
92542,6717.47329995997
92543,36464.629349433686
92544,30726.473800912445
92545,19251.034162135336
92546,7130.872295489871
92547,23105.664033271503
92548,34170.59896360115
92549,34559.685421048336
92550,29597.52459258
92551,20744.962241468496
92552,16134.386622563052
92553,7110.722551366614
92554,13696.811890077599
92555,6312.975942640582
92556,14849.598783919751
92557,9660.97337381072
92558,18411.075329757234
92559,20475.831831322223
92560,20667.82772962239
92561,19403.671659451997
92562,11446.306067261019
92563,13296.78967118941
92564,22282.03281608607
92565,44055.19729272155
92566,8444.430908722616
92567,21216.329246850823
92568,30954.77060671129
92569,18186.443067680008
92570,17809.46631015838
92571,7479.136288617952
92572,17740.777454400595
92573,23340.4964650717
92574,12627.069800525158
92575,19745.63611661115
92576,21094.29019891879
92577,14475.707467587392
92578,16658.03139913758
92579,17934.196195944474
92580,35442.889594654225
92581,33762.63417014746
92582,29701.41840705249
92583,20604.63290621936
92584,28808.945063478008
92585,52286.58107281121
92586,16680.41206126541
92587,29691.365967174163
92588,33788.29061223775
92589,16108.055294332771
92590,48825.3271575516
92591,13291.195866997974
92592,24850.427321691415
92593,26691.020285802362
92594,14254.109797721321
92595,27620.221655046713
92596,30079.908580438343
92597,14193.200909204936
92598,29838.157133477733
92599,29915.810993911855
92600,21694.764258168165
