ID,Price
82520,18336.270413132785
82521,17813.59488558757
82522,7337.255366119494
82523,9507.711283328335
82524,13398.337936514308
82525,16699.92938462991
82526,36054.823578704905
82527,18527.64032041659
82528,16945.947578679436
82529,20884.499355794735
82530,37094.06112392197
82531,9332.803026911144
82532,19712.135450063484
82533,41232.71967938794
82534,14525.592773717803
82535,15675.620816614508
82536,27474.74896183345
82537,23177.846729259603
82538,13204.64406863954
82539,10734.576154619597
82540,15893.969856108644
82541,19290.696552941554
82542,12875.8478834351
82543,34043.580049054166
82544,25375.18160978586
82545,23035.01121980864
82546,31047.0836812313
82547,20388.896714223978
82548,26565.915973500687
82549,20654.856514985608
82550,11767.236741575185
82551,12504.885681211379
82552,21046.57472676949
82553,21986.711382046633
82554,12922.900930657222
82555,27401.348019317425
82556,19590.528729882815
82557,9287.629021312187
82558,24599.280805415783
82559,25472.118439767088
82560,24381.17903960019
82561,11451.834916695349
82562,45055.93142618278
82563,28956.35101957131
82564,21230.17431375279
82565,13859.893890659698
82566,14046.97793220812
82567,18642.47292328394
82568,16964.885712732903
82569,6904.682812662907
82570,21010.171118141407
82571,19946.648475748858
82572,21519.737918021943
82573,27674.612275560277
82574,40620.66089164062
82575,11899.794923898175
82576,28746.968539274385
82577,13175.5550673441
82578,29789.643770141927
82579,14292.339930646142
82580,6508.494973418217
82581,25489.507793323617
82582,33101.00641929093
82583,17423.043544365675
82584,8088.534035168538
82585,30192.639297653834
82586,24086.193700426033
82587,13951.728351996491
82588,15017.390916797991
82589,11554.237816046234
82590,7421.539973105762
82591,30839.08026134592
82592,16910.674177807632
82593,27105.236296068244
82594,12125.614677145822
82595,40561.31957461807
82596,36795.3982110131
82597,16617.97293668457
82598,10156.754795315232
82599,12721.96871133502
82600,13451.553781349754
82601,17737.88630893753
82602,16417.360191190255
82603,16827.25298625025
82604,14737.885417925694
82605,16771.272037568633
82606,14624.879152170317
82607,23984.208498266693
82608,32440.721125073353
82609,9561.80565110724
82610,31594.32536668131
82611,22186.587379772645
82612,15415.67340908671
82613,19929.8097329002
82614,10220.207663771289
82615,16590.030068357235
82616,27452.17492894803
82617,34633.59245432023
82618,54283.24237285515
82619,27957.578097534857
82620,19855.590634745422
82621,38565.661153721616
82622,10418.814594155998
82623,8320.715427624025
82624,32272.714761271673
82625,42598.67839819121
82626,33704.3810354724
82627,15746.591881074626
82628,13081.439235291118
82629,17155.76978336526
82630,37165.253439377775
82631,33462.32468832361
82632,8233.962751536648
82633,12767.390590521401
82634,19726.06427869154
82635,8140.38941807214
82636,21695.747652980397
82637,14499.548063486007
82638,18979.680155766757
82639,26417.285454754034
82640,33812.50647484885
82641,35777.94435177494
82642,33516.56462428086
82643,29544.796762114398
82644,48055.06827506429
82645,20064.102411071723
82646,7682.119168696758
82647,27602.24727448081
82648,14603.083698008813
82649,13960.680001787681
82650,13901.877748741681
82651,12325.218513835012
82652,28493.852966430437
82653,13635.318685576694
82654,13524.328437010798
82655,36562.137582449206
82656,11889.310217923623
82657,42688.294423564425
82658,14971.95936998721
82659,16293.700443958014
82660,9076.578977715502
82661,15849.38550935585
82662,19548.51191023774
82663,14078.043769151975
82664,19996.075308581625
82665,13083.281594318634
82666,15027.76000772209
82667,6188.664382092148
82668,11655.440027236455
82669,15322.68971753868
82670,24023.570932179624
82671,38802.051928648405
82672,14086.516778966947
82673,15472.500871831242
82674,13832.16006343242
82675,13379.193556233
82676,20395.778517597748
82677,19434.141959810135
82678,16260.51681472316
82679,23510.96350372688
82680,29764.03438879677
82681,17635.300645147458
82682,18285.34114806098
82683,22780.52411101272
82684,28266.457502034027
82685,19277.44458223556
82686,18142.498650025107
82687,12167.548691772172
82688,21227.4745585439
82689,13284.597269093825
82690,11061.285266951483
82691,15040.424960250719
82692,51854.58330834133
82693,16117.342144606522
82694,12270.3827716233
82695,17397.898874015387
82696,14534.77238268496
82697,14379.570468810296
82698,49011.473102533826
82699,7212.654678745541
82700,7743.245654115859
82701,17508.458419563394
82702,40397.50227609478
82703,16360.58305357508
82704,12523.632795696782
82705,17044.137484560095
82706,46207.20657715933
82707,7860.98308263077
82708,23563.502584654787
82709,46818.98296268162
82710,26262.783236836614
82711,26006.35230446157
82712,19899.358625158908
82713,11623.430155407661
82714,12078.112732573749
82715,29306.19172703479
82716,13331.846429764293
82717,16258.623222530197
82718,9529.173638536591
82719,28890.337808005417
82720,12335.86573685968
82721,11002.31020278308
82722,32417.562286941524
82723,21818.42252493716
82724,9813.918249844715
82725,12421.35937152814
82726,22238.821954702187
82727,25148.213326417594
82728,21480.339050755112
82729,20290.275417737197
82730,16350.435762750796
82731,15090.410550261955
82732,13275.73451954938
82733,17618.719220628212
82734,24630.364022416674
82735,14382.218653265332
82736,28492.23075883075
82737,17677.55094027822
82738,27079.466814598225
82739,14718.762327059947
82740,28823.291822837735
82741,16207.870871874715
82742,13766.00858768625
82743,8704.74425468862
82744,6146.730855453131
82745,9824.33299853243
82746,19069.924635057072
82747,47919.94655206018
82748,10191.259227120734
82749,9777.307472785264
82750,19174.12537387313
82751,18617.109585640737
82752,9143.497247934556
82753,17490.726578196474
82754,16532.885365834813
82755,19196.018380603433
82756,26903.94066555633
82757,8223.26036297404
82758,18705.412999645727
82759,13322.713639594243
82760,8066.381069525765
82761,31098.41356311953
82762,10733.278445178323
82763,16400.872837659124
82764,28849.99312868153
82765,36436.00115583517
82766,34441.08778423509
82767,19698.825146134455
82768,17345.83027838313
82769,25451.23913818843
82770,31051.547923339305
82771,13448.101954035978
82772,17233.253181980486
82773,40444.980624567674
82774,27650.125458468232
82775,16491.71353578857
82776,20820.5275681931
82777,20908.871083770522
82778,36082.39698984301
82779,45176.76040513707
82780,16494.14279020737
82781,27289.02680367911
82782,12514.160547326654
82783,44197.2092388944
82784,36456.312335178416
82785,14834.408761065748
82786,38465.81445617319
82787,15691.433342533353
82788,12092.977525086122
82789,35594.75994645864
82790,13774.939048296264
82791,14622.33264256435
82792,10098.106296239876
82793,37649.67780026066
82794,17153.37274080358
82795,36275.43781429806
82796,14901.222901360205
82797,6191.840148661816
82798,37422.88225818756
82799,6070.775056916464
82800,24679.818120785912
82801,39315.677546822255
82802,35277.715520242666
82803,21559.410549808752
82804,16201.110052740809
82805,19824.481674623185
82806,28419.015920055106
82807,11916.16975681355
82808,13805.168516965688
82809,9619.91468103241
82810,26720.88096885257
82811,28580.279720426784
82812,37251.45957778463
82813,25715.259562356034
82814,35122.819652503335
82815,23491.49063006453
82816,43509.19619873943
82817,7324.243423829015
82818,7935.5110463042365
82819,20250.894775126555
82820,15931.961984846384
82821,33680.90376909172
82822,30561.911728017883
82823,32265.93062012695
82824,15175.83818371823
82825,18879.71619157141
82826,21765.785660778165
82827,24109.115101841067
82828,15576.294446756889
82829,14813.45502126267
82830,10295.365190821894
82831,40001.96139780714
82832,54374.063065644266
82833,18562.70229610109
82834,15361.066869110713
82835,41214.21466700462
82836,16328.68805702003
82837,7793.816797046314
82838,8736.410642376006
82839,14630.34137487851
82840,18157.668632040335
82841,45252.24020448922
82842,13943.740742967238
82843,21758.73181127064
82844,17798.719407652985
82845,25595.382837551537
82846,20416.73675040264
82847,9224.956872838971
82848,28984.880706499323
82849,24245.4330649736
82850,14647.054202976462
82851,13001.227135800358
82852,42399.76885148596
82853,11457.095306320814
82854,10103.940042206179
82855,31084.693215311403
82856,33903.99906615289
82857,39766.445192885614
82858,46723.330883429415
82859,17370.22609697988
82860,15058.411143908805
82861,13955.83076988444
82862,19248.39846002387
82863,10860.915631265256
82864,24819.027773949732
82865,7116.666485103617
82866,16539.580070211698
82867,13419.74049108962
82868,25115.895409926794
82869,20363.465991473833
82870,25862.328149338027
82871,24075.914042472483
82872,18760.279172152404
82873,34425.48830490732
82874,16918.63051244175
82875,9650.085414119952
82876,27880.239063245477
82877,22341.204110220482
82878,27763.85928713552
82879,25633.527718338435
82880,38441.22953199477
82881,19977.360498570975
82882,18500.237497688988
82883,12964.616904235296
82884,13213.693893344456
82885,35656.570400253826
82886,25831.420022814054
82887,22452.797310424
82888,14830.50007526737
82889,33508.29463050523
82890,35235.41967576773
82891,19128.903420603474
82892,12958.50968919728
82893,11888.302114346468
82894,24044.04607302286
82895,26271.814063644502
82896,21897.415763654873
82897,10899.154424628585
82898,29402.778989723465
82899,29603.11613539575
82900,11004.040908550032
82901,18073.508936345555
82902,14092.328673742319
82903,18609.676079063312
82904,41324.897876421426
82905,29203.474634627382
82906,27156.379763483437
82907,14072.322338325792
82908,8329.4607239298
82909,19631.71678984283
82910,16463.972677337624
82911,39413.30808360879
82912,11613.818012334505
82913,21737.869444442724
82914,14984.884064713802
82915,44295.703927322655
82916,15424.90609871947
82917,30465.998699728283
82918,11490.288190106483
82919,17866.619041072703
82920,17222.219076201312
82921,9417.324327226277
82922,14932.104091892736
82923,17600.27283576652
82924,17429.395704567753
82925,30560.023508894574
82926,16807.147924819106
82927,10274.246232820122
82928,14545.515027764694
82929,20955.78292282569
82930,27100.887543540914
82931,8025.480384765482
82932,12006.740988778623
82933,12955.982631689787
82934,13389.328733629303
82935,13193.23711461688
82936,16027.285027507043
82937,12938.884465162717
82938,29335.605938710796
82939,25556.130281854912
82940,13835.612148349519
82941,30509.41995173038
82942,36535.872520648045
82943,29776.729102034595
82944,27155.261802548583
82945,31227.436245820358
82946,18290.434631083517
82947,11060.355591063955
82948,38568.3819797459
82949,28824.079045795155
82950,13983.369547475842
82951,25268.82510867471
82952,25867.205093817167
82953,9265.915432868122
82954,41979.430810687074
82955,30878.29123053881
82956,25876.429185934758
82957,56333.91312617478
82958,16420.204805120582
82959,7257.002175053361
82960,43991.062226797774
82961,54746.37803712301
82962,15056.833609427513
82963,24039.152902006645
82964,35737.226672244826
82965,30145.901612667178
82966,8038.548432585994
82967,33648.151313700524
82968,16244.986399450947
82969,36500.12002447164
82970,34280.139720582825
82971,8965.05167748456
82972,29940.0419358865
82973,26406.382660178388
82974,16659.01036033876
82975,45622.75052646273
82976,49942.869319177364
82977,12870.952665640587
82978,15953.704933558078
82979,17820.920049701774
82980,24603.861403849747
82981,13961.366648002802
82982,40875.85120782761
82983,12437.580582872251
82984,14932.446146247781
82985,16258.353066985572
82986,29746.434725613544
82987,21555.60965768017
82988,16407.722344112313
82989,11351.910270221631
82990,37653.99026449474
82991,34155.31037320815
82992,16867.104178351416
82993,9554.36333055078
82994,27261.40363404119
82995,32752.51487192963
82996,26726.237659138475
82997,30705.05555301963
82998,11947.780572968
82999,12608.717984306866
83000,14492.122311607582
83001,26209.755171337125
83002,17956.07452143407
83003,12390.91245580668
83004,29284.479476548368
83005,32040.390534784518
83006,27190.857498327234
83007,13001.546891259673
83008,20565.99772085608
83009,24753.459109591888
83010,30426.052903700183
83011,19799.43231708219
83012,21573.837706458395
83013,14191.36941535217
83014,33417.16979479669
83015,23606.195862579058
83016,18152.189692150896
83017,31690.63391309706
83018,22011.410786037377
83019,16308.474665341777
83020,34830.06715766754
83021,23289.474793229263
83022,18825.516451725398
83023,9944.038996042276
83024,18179.849049465658
83025,23994.359994958177
83026,18584.783286746027
83027,9619.96429334466
83028,20818.741605697014
83029,43527.351534517366
83030,15834.395890598455
83031,33119.79438252978
83032,16164.75824564612
83033,26409.037560893135
83034,14159.677385350735
83035,5971.003226414237
83036,27688.767130267537
83037,34749.78112751158
83038,33517.52788045992
83039,24108.3731603662
83040,28456.886347742235
83041,33610.38548578354
83042,40638.521388804525
83043,41717.61703164941
83044,11808.928867673021
83045,23634.215437283117
83046,11117.769238603338
83047,13232.030662202782
83048,38135.8905642756
83049,24603.669663278037
83050,13923.707097881694
83051,29345.54621744629
83052,35243.75223291021
83053,11113.70231632567
83054,17106.063089481635
83055,47532.544320084184
83056,21542.563541120635
83057,36776.08294651286
83058,9832.44088578987
83059,18652.325051723103
83060,20332.5562287186
83061,13564.091937004894
83062,38188.395153286445
83063,17295.73653322533
83064,16232.03698989323
83065,14805.766793036655
83066,14552.785942131028
83067,12728.137790751316
83068,19077.563226734805
83069,49492.10660628241
83070,11170.690600514201
83071,16041.474982728449
83072,11523.945258680506
83073,21390.624666462158
83074,14765.144112634887
83075,17470.952569504374
83076,13865.424034714573
83077,21234.28238504003
83078,21124.267613396514
83079,6389.53255706591
83080,15658.61520512819
83081,10642.931500884293
83082,13022.046277116795
