ID,Price
91749,20636.82839027519
91750,16087.839585063364
91751,50322.363441578884
91752,20002.57567581116
91753,34309.73325717074
91754,17179.173070868284
91755,30165.081487606825
91756,19557.535380654987
91757,15647.159489870653
91758,12792.676341445323
91759,34001.68642510308
91760,11533.464535106577
91761,11495.407591840993
91762,14011.125066128465
91763,21085.542047604904
91764,19535.20343842765
91765,16416.199662491515
91766,38746.760623287526
91767,8667.707771050074
91768,18014.31985521549
91769,11445.998134529946
91770,9609.583337068449
91771,36193.05131095361
91772,12927.868418276663
91773,11835.854745296023
91774,18420.987973925632
91775,34872.53682928505
91776,20623.28914597592
91777,28449.256225126075
91778,5640.580705354589
91779,17005.119044212806
91780,10309.976906375254
91781,28038.41621058757
91782,40418.79897918216
91783,16368.695958040682
91784,35857.96450724639
91785,14531.344783403727
91786,9473.192182487815
91787,13627.239348280422
91788,21658.116601231548
91789,35289.30931126054
91790,13096.630522310887
91791,26903.64415062496
91792,21716.56094322276
91793,39363.425429056326
91794,11921.675311134739
91795,32402.406949047236
91796,18335.62969470687
91797,22171.661887601666
91798,25981.19113823773
91799,35242.30268713857
91800,21525.548679155676
91801,11283.274857825741
91802,29759.923357107218
91803,38804.8631681212
91804,12899.17872701251
91805,10925.759705250704
91806,8272.675215639012
91807,65406.15356661862
91808,6492.977605036864
91809,11765.512644377042
91810,47739.462522755
91811,16039.59152686595
91812,34378.23291173939
91813,12278.395808183475
91814,18757.042705109547
91815,46037.59661396601
91816,16838.80884803152
91817,15945.350622761733
91818,19258.2200231105
91819,8679.784342725523
91820,13045.510790107714
91821,48463.920656440256
91822,6119.898317979999
91823,16754.513911531176
91824,9817.682670358376
91825,18783.981348527777
91826,7013.3751723336945
91827,20194.49131569208
91828,15467.93702133072
91829,35459.95266656359
91830,19530.180476915677
91831,12580.779118639708
91832,25072.13405352529
91833,35964.745910746744
91834,13108.662134369859
91835,7503.677024035334
91836,8931.382810032897
91837,15589.571621657517
91838,22178.05371739127
91839,49813.69682274904
91840,19795.35002773069
91841,19597.500867246206
91842,32833.30903219535
91843,34292.70356718794
91844,5090.5995986595135
91845,24107.410346256234
91846,29682.64047937184
91847,11652.020220242131
91848,15676.988503774206
91849,30307.721635177557
91850,33560.5870053758
91851,16814.73224292364
91852,43144.85316755355
91853,34339.78620532436
91854,23266.03757480699
91855,12855.711131178969
91856,23890.71899074751
91857,21429.19146818307
91858,22924.332721497973
91859,14009.521580849141
91860,10513.423026230897
91861,17906.235356360972
91862,30520.448512082417
91863,23445.302079525565
91864,13643.619870724371
91865,17026.894806015032
91866,21792.89487425999
91867,11407.312396530178
91868,23879.860081702966
91869,15225.248773605366
91870,25366.7766237189
91871,30601.450433159174
91872,38360.8032763367
91873,8500.150972132571
91874,24504.64961306596
91875,46861.222369848605
91876,21375.480755389013
91877,21602.102310684197
91878,23481.657498656743
91879,15952.8789728976
91880,20010.156607191027
91881,13320.462998780375
91882,20636.437704632706
91883,8209.764908741356
91884,14967.242136349012
91885,16582.425555107315
91886,21348.113159481927
91887,12944.541843833555
91888,29262.9869410589
91889,33640.965889481144
91890,30265.62873582536
91891,35581.473949995925
91892,14532.226441979492
91893,10717.743547897986
91894,14149.498958210566
91895,38809.529070869816
91896,18196.048470626345
91897,14896.574940743423
91898,13426.938694855913
91899,7548.211043735028
91900,19814.04154258564
91901,10746.207335758161
91902,16181.118260996493
91903,20140.623057944562
91904,22924.334764947496
91905,25087.032890267423
91906,28070.359447229883
91907,33629.98960740707
91908,11808.218761920176
91909,31755.84764131544
91910,32529.5061921726
91911,10941.186020430778
91912,14116.571182592972
91913,47931.57792617206
91914,23433.47852271647
91915,14624.346937947459
91916,15360.406884966476
91917,29536.649098173708
91918,12930.59824225922
91919,35178.73446938884
91920,25057.017716696748
91921,11687.152434844065
91922,13969.99465279976
91923,19130.78953197835
91924,28542.787394208863
91925,11736.023139138242
91926,15265.678803117864
91927,29307.629321397835
91928,12609.843778044942
91929,22005.543672377236
91930,22779.673024129905
91931,18550.066040310405
91932,10550.008726803375
91933,28394.024220060637
91934,38492.640529934084
91935,27165.121956762727
91936,38698.21718063142
91937,46301.716147019935
91938,19515.290855488118
91939,8252.84672934048
91940,38735.83118470146
91941,12116.553485466515
91942,20280.94817086291
91943,20342.982733097444
91944,23694.88698315573
91945,29798.03699689437
91946,43097.658942724505
91947,35833.64642128202
91948,15996.104525663584
91949,19355.06314929783
91950,25413.855107149735
91951,27733.67538538534
91952,23418.231279869186
91953,17394.406431162788
91954,14094.978468726975
91955,10208.903525112008
91956,18584.346959019334
91957,16645.28627967805
91958,35071.40020918724
91959,15112.612061579412
91960,23963.167899341403
91961,19949.615031464597
91962,14603.070368044253
91963,8318.316437317531
91964,16729.7022078309
91965,37188.86116655867
91966,41405.90103132094
91967,21098.869455204032
91968,10801.086081017635
91969,32888.07878019268
91970,32723.782606429486
91971,16650.539378845293
91972,38511.90647946028
91973,21008.696386721083
91974,9597.55707851547
91975,29331.2459236184
91976,32396.501647456873
91977,23495.522793738262
91978,17071.44485838128
91979,40732.093181333556
91980,13500.822802775958
91981,7349.509039650289
91982,42368.95640270829
91983,17189.238809096903
91984,25867.562581496313
91985,13129.015817836847
91986,26938.069481476938
91987,12613.072593858022
91988,20155.169472294736
91989,17745.906068865515
91990,34592.25035836741
91991,29817.522444253365
91992,31853.261471629834
91993,15114.14953058106
91994,22342.15898233224
91995,25825.303975250572
91996,28430.701605375616
91997,55960.84909023656
91998,12066.403712667958
91999,21330.218781577103
92000,19540.31069221421
92001,7076.491328623353
92002,18808.274187138297
92003,19358.68135103635
92004,13794.89243373086
92005,16928.931768767332
92006,8555.89841761475
92007,13722.230859017225
92008,7285.448745607832
92009,20209.42213921334
92010,38876.47940968032
92011,22184.3103195753
92012,19045.408221870333
92013,20554.040277119864
92014,50427.398810354585
92015,10967.67375850943
92016,12452.587387729747
92017,9308.468823599407
92018,17329.57436979012
92019,6007.200908774124
92020,34338.02006581718
92021,28535.283301242733
92022,22028.19285959278
92023,20118.30727616433
92024,9034.646207788981
92025,11038.068499241928
92026,35265.00568060779
92027,13727.021964042939
92028,22748.965079499772
92029,15096.813935646805
92030,31288.078893413327
92031,13106.970053905407
92032,22988.31988842709
92033,33603.760424987835
92034,7574.885379394442
92035,28259.44980862931
92036,9609.808080620991
92037,14939.296710542954
92038,39033.348970121675
92039,18684.675832432804
92040,28444.490540453604
92041,19589.833008030786
92042,8124.038895683244
92043,11103.092531834842
92044,35010.96688953936
92045,26125.06537070064
92046,15205.057431037767
92047,16519.757644425503
92048,25382.520214823657
92049,15537.802369731215
92050,18487.77516005677
92051,16587.987036446564
92052,14015.243003507214
92053,13157.124189598715
92054,16657.66003118435
92055,16611.610532319857
92056,31075.39126092566
92057,12972.013523739553
92058,39769.85264489164
92059,25772.229394811562
92060,17280.305364331623
92061,53722.71359851565
92062,14860.738602452571
92063,11236.16731122071
92064,25648.287597566676
92065,14561.346704598018
92066,18613.205312570688
92067,26961.880516871675
92068,12599.581582341536
92069,16411.61012284126
92070,18871.94642238896
92071,29390.53273977505
92072,24393.612136350428
92073,25505.31273725306
92074,12960.730390297034
92075,10800.98960729126
92076,19767.283584792323
92077,17598.730670871228
92078,18851.02689090876
92079,20850.692867057878
92080,16512.37139229665
92081,33645.507291262795
92082,30085.232004621117
92083,13857.782657915435
92084,19494.616980428746
92085,23931.417130418136
92086,8736.958406908425
92087,25865.727152461048
92088,13389.05593118826
92089,14268.245216914507
92090,22673.082656272993
92091,34082.22067496777
92092,9226.997720901374
92093,37868.61215859911
92094,16298.371438473583
92095,33332.96901636926
92096,9243.953688869075
92097,16283.450082694562
92098,19361.733482253436
92099,9112.381221077972
92100,29415.288269457757
92101,13442.75175305755
92102,21090.69673284961
92103,11691.274244943575
92104,15743.420034871091
92105,31404.94439105433
92106,20439.62165999598
92107,17571.353556377853
92108,31276.155493941144
92109,5892.283425494343
92110,15953.658981348737
92111,16617.96043005898
92112,17335.784517238746
92113,20696.54225364865
92114,27444.52589932837
92115,29237.78182750322
92116,11534.317837262435
92117,22761.066758827306
92118,14090.818430642434
92119,16096.261694024135
92120,21180.24043912575
92121,11903.439768275863
92122,12246.94252975855
92123,18234.148298296743
92124,35956.47056762573
92125,14778.283226250433
92126,24980.74177407023
92127,34136.6812078456
92128,13986.027128940135
92129,41830.976208865075
92130,14119.759641417131
92131,12146.805209898728
92132,11284.82836408736
92133,7539.903540589952
92134,8489.381633562594
92135,64420.51177396238
92136,23398.00422506904
92137,28918.405709985724
92138,17839.647082898522
92139,17439.766885428147
92140,16631.756420739963
92141,27496.62594129249
92142,25431.131012459824
92143,13981.865407628762
92144,13609.550249109452
92145,52265.85189722394
92146,47636.148234231616
92147,33922.80172947535
92148,17367.947928835278
92149,17031.12992786274
92150,18480.569343645468
92151,18046.871103676942
92152,45940.496265507376
92153,24385.05678268252
92154,30422.577777515664
92155,27989.593007090443
92156,29099.53434548216
92157,11087.657684410631
92158,34854.80413953075
92159,16395.0271128504
92160,15364.46912134338
92161,6810.167250941478
92162,36221.15424093145
92163,11881.647006404748
92164,9860.19427697165
92165,37797.90289368817
92166,15560.358467737604
92167,20485.14336999345
92168,6460.986321452902
92169,25383.11117281685
92170,40785.406479209865
92171,23285.816217374402
92172,11192.567321525996
92173,19453.587644326977
92174,33956.73321547115
92175,15556.252671197959
92176,48361.002946671666
92177,24166.23322116045
92178,22749.55155486986
92179,16278.545364953681
92180,14628.401911665038
92181,16958.06373839495
92182,25555.961545196085
92183,16834.34961813059
92184,15475.8740556226
92185,15707.373338739526
92186,18597.159484102893
92187,26047.23296708423
92188,25011.040090727936
92189,18501.859323331166
92190,9455.889714761159
92191,15205.434904589367
92192,14558.656626093125
92193,43253.44282525359
92194,9906.633739135112
92195,12697.748968856162
92196,28427.670385408586
92197,22430.6371146622
92198,30249.715838459102
92199,29193.75913433569
92200,19927.277993731033
92201,22398.77155874665
92202,28092.06811388572
92203,16909.483395194
92204,7673.951333154402
92205,16626.18927689168
92206,15879.751400622912
92207,23163.888906469954
92208,8537.087042392803
92209,16409.153309334117
92210,29713.52240485067
92211,11951.18928940176
92212,9658.5918858183
92213,19803.25128557047
92214,11708.473421168717
92215,25005.99296186522
92216,9125.515053810212
92217,10230.33993750374
92218,13639.70354870005
92219,8884.901673963861
92220,12032.55715767885
92221,13952.768067895777
92222,35999.81833848532
92223,17280.501246566884
92224,29491.38301604784
92225,18005.105477917525
92226,17492.16898855842
92227,21162.74588251383
92228,23857.52754932893
92229,22951.758747525142
92230,45365.691217205385
92231,29785.57589847235
92232,31955.78249598533
92233,30750.98310136518
92234,13655.430841604477
92235,24685.22758825436
92236,21221.757400879564
92237,15835.373140535992
92238,19084.888653021248
92239,9515.53926715313
92240,13987.688202278618
92241,5143.796670888365
92242,18066.341343565186
92243,17529.894288723142
92244,13235.643842870088
92245,19904.32935634025
92246,21905.639764804422
92247,34104.186887045566
92248,14977.602262292578
92249,27439.444081803093
92250,34325.58415618785
92251,12251.292317682426
92252,22255.333655804956
92253,34361.48590521727
92254,13887.44128940596
92255,22984.370876425954
92256,34873.28515599409
92257,13210.165177448676
92258,9715.318901015784
92259,28067.810034780465
92260,36911.39298626101
92261,13470.290247686262
92262,19285.544001739698
92263,27683.916529975417
92264,38304.45790237091
92265,36438.59035744072
92266,19855.483831483958
92267,41467.636672367866
92268,22309.18992450418
92269,20775.67816472152
92270,20476.84590561105
92271,19134.471302623344
92272,14008.132605037925
92273,17276.043804687164
92274,10203.597167935326
92275,38023.67103563415
92276,51161.72212789292
92277,14527.11281686226
92278,20026.16689910786
92279,19782.39245611945
92280,8200.066497747943
92281,22834.979736329606
92282,13823.748373040857
92283,15667.321111800382
92284,23373.426487952966
92285,32700.546182500788
92286,7635.4625301937
92287,9667.872858867151
92288,13909.012493295035
92289,33969.47079817495
92290,16418.59164804889
92291,17836.40998746876
92292,13137.657859817984
92293,57372.61779100727
92294,9933.672964648842
92295,18647.092555223804
92296,17243.258836073655
92297,19753.087668600365
92298,27047.541872972593
92299,8770.202449061399
92300,15343.681318965158
92301,28050.123447060134
92302,39046.088962494905
92303,13123.134374595396
92304,9823.878966302182
92305,15405.326629812167
92306,11738.922556108586
92307,22613.262206502815
92308,15228.329228097977
92309,7352.308497774761
92310,30172.174610653317
92311,28963.200487238835
