ID,Price
94843,20358.32675506071
94844,24913.31297884402
94845,23814.623760663562
94846,13647.042915170687
94847,7312.1993389648005
94848,38278.530997703514
94849,27322.69267436835
94850,16032.006981698252
94851,42577.18243136673
94852,17609.427692749323
94853,32436.822587110015
94854,28411.44564909313
94855,20584.81138608993
94856,17664.28745051446
94857,19862.297008685895
94858,34714.30793488899
94859,33784.9362290676
94860,15575.809440028681
94861,21609.177493450854
94862,28571.045086626465
94863,8874.623560806649
94864,37470.10353847023
94865,25018.274133769508
94866,13302.201747265008
94867,30002.870656552754
94868,30963.89179428798
94869,16593.497927178774
94870,28911.43619138467
94871,25555.369168706875
94872,17317.58041120237
94873,14059.998342736766
94874,21013.99054365787
94875,13763.788989392933
94876,16817.48446253043
94877,33969.47185194802
94878,25096.179834191
94879,21971.394421823177
94880,8526.236207068769
94881,24997.577816924615
94882,13241.312065680011
94883,13491.857511426442
94884,10043.77467810765
94885,10602.161800887323
94886,13147.60245447369
94887,22261.605798435892
94888,26891.813746339638
94889,35773.07713066052
94890,28239.45910200226
94891,14270.209496825033
94892,37735.706142461604
94893,15816.666352269867
94894,17654.02593880029
94895,14248.966145064003
94896,31192.96421621355
94897,8753.111807732
94898,24691.972748405406
94899,11758.528817368126
94900,20555.382944438534
94901,11198.931140726309
94902,31522.649313612394
94903,19291.91541345343
94904,21960.576942987056
94905,23121.404942837766
94906,13895.825054362007
94907,14576.000958244382
94908,7747.62763311864
94909,19017.299859141942
94910,31159.65822507915
94911,24242.876019915937
94912,15600.6769787323
94913,12513.02953312973
94914,15901.94973763247
94915,45101.44556888296
94916,26365.889229085915
94917,42764.47603732923
94918,14677.094244408323
94919,32716.92084230442
94920,14630.23241068437
94921,8618.618003153184
94922,44653.26262871313
94923,11209.103180036362
94924,9616.214635873508
94925,7863.840636509002
94926,27594.61082146442
94927,17492.21564670702
94928,17538.555026727092
94929,17110.240043654274
94930,24809.540621711058
94931,12233.116968638675
94932,11956.50635853183
94933,13253.312002378243
94934,13860.326036491604
94935,19383.721593816892
94936,34180.0845988927
94937,12866.10450675251
94938,25086.990601182166
94939,15794.540827153825
94940,37735.16843117115
94941,16314.24804842763
94942,9765.298601992734
94943,14263.33261191913
94944,15846.736107651086
94945,16470.86223701929
94946,11445.250023884022
94947,10084.231224738214
94948,25233.981231689224
94949,25697.512223330214
94950,33089.60573748359
94951,26233.452816103294
94952,16578.096106314515
94953,29182.000471077477
94954,9165.747703065454
94955,7790.663287652317
94956,27322.69267436835
94957,45867.36262185883
94958,34330.455392813856
94959,15515.497614040834
94960,15925.000171324424
94961,21220.02222460702
94962,20390.03240599314
94963,15186.314053655411
94964,19626.769692949314
94965,15390.903165873642
94966,13921.130115484559
94967,34797.74985315028
94968,27948.536660511894
94969,34474.27642768255
94970,25809.411982059843
94971,18195.308058768274
94972,9175.258313094308
94973,14433.072884266336
94974,19132.724613152084
94975,30983.40173361432
94976,21780.700596166043
94977,38313.75950790643
94978,16601.360052496064
94979,16582.084162335057
94980,13891.625103704324
94981,18519.207699742663
94982,20730.402410340455
94983,22993.8446565158
94984,34645.53018961013
94985,17046.186038158994
94986,23198.22056259987
94987,40039.26434737987
94988,31152.33686720827
94989,23907.574808860598
94990,11802.333694147264
94991,24146.329512186792
94992,10352.161529170204
94993,20514.162250770638
94994,22651.65546328669
94995,16810.684877949585
94996,17082.4011773433
94997,30852.425416387505
94998,34935.4912528309
94999,21248.094225984743
95000,19358.263137789556
95001,26237.745666433595
95002,8631.55746114448
95003,17309.846786003673
95004,15892.28036806875
95005,31678.07098960647
95006,15071.995250260286
95007,15821.83508393493
95008,16030.194824831022
95009,31967.244857436566
95010,40126.307300126035
95011,18133.468461914257
95012,18132.879796106856
95013,11632.951140087349
95014,15904.89059233297
95015,36254.63678300583
95016,41599.636216181505
95017,6984.577308081955
95018,18228.591813506035
95019,24616.91286053928
95020,18361.067523091806
95021,18797.349224760077
95022,35819.611108650504
95023,15201.031788625405
95024,27414.290446672512
95025,62012.72366739481
95026,23904.648715266223
95027,19026.670737116547
95028,27492.91994632723
95029,18721.10207150565
95030,16279.771546416012
95031,33538.25503365623
95032,13171.588772405868
95033,14311.032684287722
95034,20442.35160842729
95035,20768.63412631222
95036,15335.252201611844
95037,26560.706606975393
95038,15214.279366885674
95039,45916.236502268206
95040,9933.859086293345
95041,17431.442619434107
95042,15250.636270152467
95043,31500.12895319384
95044,19404.95451744308
95045,12320.770731279632
95046,16846.191543918074
95047,12435.511488469945
95048,14752.522373296917
95049,16152.148895136284
95050,13088.715925438111
95051,20624.05900532265
95052,29906.468843764214
95053,18617.7817326213
95054,16941.101002543306
95055,12447.301884524508
95056,18036.033838069936
95057,14231.775941993295
95058,14169.628326274584
95059,18936.15425208003
95060,14318.128089138467
95061,18794.57314741621
95062,9418.395614298566
95063,32833.05342300455
95064,26289.306132557587
95065,16878.541149074423
95066,7232.642163644178
95067,11997.788173801313
95068,27502.121470523285
95069,16324.227402093115
95070,35469.80267379047
95071,11189.15869371283
95072,17838.176342531795
95073,11850.593330851563
95074,35028.58615567871
95075,14097.004667262825
95076,26226.460403004807
95077,25756.690806705355
95078,12781.114884673781
95079,25171.481769548445
95080,10230.510151356884
95081,11501.734420069033
95082,11768.22123814343
95083,11357.557264473597
95084,15297.982334480426
95085,13928.183128531495
95086,8717.838256752228
95087,15942.889855240172
95088,21784.892739767158
95089,30099.8904526757
95090,6658.727308535892
95091,16873.025183631635
95092,17510.996168953316
95093,8524.024965022516
95094,10061.683881882784
95095,9299.54366956399
95096,14107.081355168975
95097,32336.22012013708
95098,6971.691843630508
95099,8995.447166522701
95100,10787.130863883169
95101,15000.854002196125
95102,22991.766451495998
95103,18774.821217521643
95104,38369.29761238303
95105,39312.16693504585
95106,15765.071750389201
95107,27881.272762047083
95108,18460.655680930486
95109,17894.194789618752
95110,22334.003111881746
95111,30007.33091859356
95112,34139.761827617534
95113,32934.450419865956
95114,42450.32550210129
95115,19128.354812741396
95116,36444.396399303485
95117,44874.836149049406
95118,18819.654190109348
95119,35365.82430583127
95120,31895.3810568359
95121,43061.12999700125
95122,7740.927890457584
95123,20628.78611815744
95124,18463.81108581168
95125,9654.242065765202
95126,8509.685018354823
95127,12531.796286119967
95128,45693.742107670994
95129,29745.897075823017
95130,15447.803891953567
95131,12787.471848218167
95132,28709.75464318298
95133,34046.492512017096
95134,34584.182541194525
95135,12330.102723889426
95136,32843.37570153516
95137,48611.54812506937
95138,11256.73555491649
95139,21032.756878357537
95140,39711.561033405604
95141,15980.439811146583
95142,22831.411510711376
95143,14886.597758264033
95144,11404.000720332126
95145,22982.694041718347
95146,14443.272549586312
95147,17309.96932034626
95148,12548.230853925745
95149,25456.546188364882
95150,24381.30778433458
95151,10559.683888003097
95152,28065.134476793566
95153,47284.48740727617
95154,17639.695599927574
95155,72880.33108897622
95156,26872.529075110673
95157,11890.898018933209
95158,12354.624312237225
95159,16506.955966694106
95160,11895.128089976646
95161,28737.515064291383
95162,14741.606318190186
95163,24088.228265021917
95164,20510.836725779693
95165,16866.918206325794
95166,19218.689975249134
95167,12035.861015875309
95168,13611.417268422034
95169,11664.414697572609
95170,16364.529268057218
95171,11049.758040998868
95172,24256.72102727515
95173,13922.178486687639
95174,34467.519759073875
95175,7971.294250744108
95176,21267.25267799513
95177,6732.098071000954
95178,34783.11706647562
95179,11890.626452347677
95180,20897.745377560084
95181,10121.7495958649
95182,30491.731201784925
95183,8858.633838054426
95184,16447.768312572516
95185,13017.116035759722
95186,6473.764914728219
95187,8662.737099261853
95188,12123.773382557554
95189,37153.337169564606
95190,15501.341956066988
95191,25732.694575570185
95192,23293.144795455526
95193,12957.947679980547
95194,35999.49594576464
95195,17469.00030960435
95196,39621.284442144904
95197,31120.625324008706
95198,39056.95831146888
95199,26310.142022318367
95200,12348.300553049225
95201,19878.22159394389
95202,17764.37923770823
95203,44930.70122777668
95204,15898.805602021586
95205,17053.293676849873
95206,33867.22470372642
95207,9925.27383349896
95208,14588.002217959198
95209,34745.13103235987
95210,12119.15552455798
95211,19162.327717359756
95212,18510.85419529146
95213,23199.458829791645
95214,17261.172643537393
95215,15965.029406614938
95216,18451.419855977067
95217,23861.87484778471
95218,11961.133744423816
95219,10455.539601221726
95220,25035.29503653947
95221,21025.37929116474
95222,24459.214783010237
95223,14487.641598427064
95224,18116.23812782827
95225,12357.672706998517
95226,13043.711753732352
95227,19246.09616079893
95228,16061.501946842056
95229,32241.59230182687
95230,19605.736469486877
95231,52446.17984666428
95232,19741.395595498878
95233,13162.63015142433
95234,22240.70552946527
95235,26203.525158048036
95236,42971.33885870193
95237,12070.922034909025
95238,16409.397304364906
95239,22406.796330242283
95240,22164.312867548044
95241,30010.751166629434
95242,35731.336301926516
95243,14200.558200697604
95244,34537.5261761756
95245,17287.125760998857
95246,16788.608022026492
95247,20400.821836853058
95248,12079.188175700641
95249,7139.2536751365315
95250,12403.149172179501
95251,25186.72973505037
95252,20916.918337832034
95253,16025.542687194382
95254,12319.377132066436
95255,17459.639821136465
95256,9416.257083141762
95257,8407.401797755698
95258,38745.41127304267
95259,7791.843157201123
95260,11899.20010571329
95261,9582.13646704937
95262,18884.95618527064
95263,11905.524777929055
95264,10967.039538965446
95265,34097.292964787805
95266,15197.497955855393
95267,34542.62258055715
95268,14940.047075245322
95269,15688.216350798984
95270,12032.031916332666
95271,15269.765749710246
95272,17322.536277695126
95273,33269.882032099486
95274,49464.769145584825
95275,28078.05972267684
95276,14681.615652966317
95277,13214.511805640115
95278,21392.549716519243
95279,39854.86513259174
95280,30252.032082135273
95281,18182.41615539871
95282,33027.33593794954
95283,14560.752455345859
95284,18905.554569028343
95285,13307.07591748631
95286,11292.813220837133
95287,11656.7576112411
95288,11630.577822530611
95289,21281.355979267923
95290,24242.058817108482
95291,13767.789977511306
95292,16022.426731199354
95293,31223.693050975467
95294,31920.386744553
95295,27890.244381998342
95296,13369.028245245001
95297,7634.535450641179
95298,19768.33285557159
95299,16177.305146458148
95300,14779.734588915566
95301,12686.080962092445
95302,46438.667672188
95303,18517.37399608367
95304,15110.411684202563
95305,45215.348469408804
95306,49570.16456571408
95307,25506.300787158943
95308,21376.09084214336
95309,12348.594782995506
95310,15414.964520897629
95311,12443.73981619809
95312,26695.723520041127
95313,12637.701985451673
95314,22133.413276028743
95315,8596.53766900754
95316,18411.385305536416
95317,43177.6688483457
95318,28071.57302211855
95319,33160.52674468228
95320,27427.115680899908
95321,7313.616554138345
95322,14859.65060908084
95323,13790.415757107072
95324,27966.624323985154
95325,23019.690866530927
95326,13104.60849354719
95327,6674.457153109277
95328,27481.377757860722
95329,7788.928358376675
95330,24806.47780670245
95331,17441.77222608848
95332,16068.22765523281
95333,24593.961715937963
95334,25878.428960711703
95335,12412.602680322365
95336,15797.416170440252
95337,26963.165110050253
95338,39313.93817373768
95339,10107.469174380185
95340,13432.588285718499
95341,26511.013728307807
95342,20380.044684058474
95343,29081.69577091896
95344,19927.053163608776
95345,24171.993756696593
95346,25566.016287294107
95347,12689.650595491963
95348,18729.093626238624
95349,19731.77569283043
95350,17542.74295194067
95351,23077.416043597306
95352,15656.261039419322
95353,9840.938665157515
95354,19436.29842172171
95355,14718.945694411177
95356,23816.812333582173
95357,13751.577291379384
95358,15859.436711195522
95359,6421.85581232887
95360,11493.016972212843
95361,14238.066175715741
95362,52457.30767766755
95363,8671.291958449612
95364,6910.776534091737
95365,16099.06802652597
95366,15320.95434669516
95367,27612.77627897521
95368,10962.114174482987
95369,26278.614501913642
95370,17965.481738161976
95371,14824.427412656773
95372,42974.683200979285
95373,16351.211897585028
95374,18064.333268357965
95375,20946.85460237608
95376,13753.764119141939
95377,30063.372778799392
95378,43281.63339649365
95379,27997.93229082812
95380,34520.33928672719
95381,14038.76686849364
95382,27964.15511310775
95383,8835.261748499164
95384,8943.76909871282
95385,19609.433222096664
95386,16252.024262232517
95387,12336.71341048994
95388,33247.33516639136
95389,50830.385366395916
95390,28909.066247555438
95391,22169.297896701606
95392,24222.142669354907
95393,44853.274876983756
95394,33566.45789241688
95395,42595.62630093834
95396,32241.53927208419
95397,50772.51774516188
95398,27741.62183862282
95399,24450.55167114581
95400,29456.661323309578
95401,27184.270625935416
95402,9886.002629661461
95403,34914.40097990703
95404,30493.886807285213
95405,11299.230773342955
